tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,8,850,1100,0,0,0,site,270.49,286.04,320.31000000000006,7305.79,330.31000000000006,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,333.65,7319.129999999999,343.65,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,enlèvement,221.84000000000003,273.12,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,des,275.98,291.98,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,vannes,294.80000000000007,326.96000000000004,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,et,329.78000000000003,338.06,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,poteaux,340.92,376.24,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,d'incendie,379.06,423.28999999999996,333.15,7318.629999999999,343.15,True,1
,8,850,1100,0,0,0,les,184.86,197.53,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,poteaux,200.35000000000002,235.67000000000002,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,d'incendie,238.49,282.72,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,et,285.48,293.76,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,vannes,296.62000000000006,328.78000000000003,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,devront,331.6,364.87,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,être,367.73,384.94,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,livrés,387.70000000000005,411.03,346.31000000000006,7331.79,356.31000000000006,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,353.31000000000006,7338.79,363.31000000000006,True,1
,8,850,1100,0,0,0,et,184.86,193.14000000000001,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,remis,196.0,220.17000000000002,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,à,222.99,228.55,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,la,231.31,239.04000000000002,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,"ville,",241.8,261.75,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,à,264.61,270.17,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,moins,272.93000000000006,299.27000000000004,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,d'avis,302.09000000000003,327.25,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,contraire,330.07000000000005,368.78000000000003,359.15,7344.629999999999,369.15,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,372.84000000000003,7358.32,382.84000000000003,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,372.34000000000003,7357.82,382.34000000000003,True,1
,8,850,1100,0,0,0,branchements,221.84000000000003,284.66,372.34000000000003,7357.82,382.34000000000003,True,1
,8,850,1100,0,0,0,de,287.48,298.54,372.34000000000003,7357.82,382.34000000000003,True,1
,8,850,1100,0,0,0,services,301.30000000000007,337.96000000000004,372.34000000000003,7357.82,382.34000000000003,True,1
,8,850,1100,0,0,0,3.8,133.02,146.9,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,Essais,169.19,198.53,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,et,201.35,209.63,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,critères,212.49,245.14,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,d'acceptation,247.96,306.16,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,1,486.26,491.82,399.5,7384.98,409.5,True,1
,8,850,1100,0,0,0,unité,534.12,555.67,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,3,586.58,592.14,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,"000,00",594.9,625.28,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,$,630.86,636.42,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,3,678.4796,684.0396,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,000,686.8162,703.3828,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,$,708.9927,714.5527,398.6700000000001,7384.15,408.6700000000001,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,412.34000000000003,7397.82,422.34000000000003,True,1
,8,850,1100,0,0,0,"nettoyage,",184.86,231.11,411.84000000000003,7397.32,421.84000000000003,True,1
,8,850,1100,0,0,0,désinfection,233.97000000000003,287.01000000000005,411.84000000000003,7397.32,421.84000000000003,True,1
,8,850,1100,0,0,0,et,289.77000000000004,298.05,411.84000000000003,7397.32,421.84000000000003,True,1
,8,850,1100,0,0,0,essais,300.9100000000001,329.08000000000004,411.84000000000003,7397.32,421.84000000000003,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,425.1700000000001,7410.65,435.1700000000001,True,1
,8,850,1100,0,0,0,test,184.86,200.96,424.6700000000001,7410.15,434.6700000000001,True,1
,8,850,1100,0,0,0,de,203.82000000000002,214.88000000000002,424.6700000000001,7410.15,434.6700000000001,True,1
,8,850,1100,0,0,0,conductivité,217.64000000000001,270.34000000000003,424.6700000000001,7410.15,434.6700000000001,True,1
,8,850,1100,0,0,0,3.9,133.02,146.9,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,Isolant,169.19,198.31,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,thermique,201.17,245.22,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,extrudé,247.98000000000002,281.19,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,(provision),284.05,330.38,450.98,7436.459999999999,460.98,True,1
,8,850,1100,0,0,0,150,480.76,497.32,451.1700000000001,7436.65,461.1700000000001,True,1
,8,850,1100,0,0,0,m²,539.12,550.6170000000001,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,"30,00",600.6164,625.5196,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,$,631.1295,636.6895,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,4,678.4796,684.0396,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,500,686.8162,703.3828,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,$,708.9927,714.5527,451.0,7436.48,461.0,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,464.0,7449.48,474.0,True,1
,8,850,1100,0,0,0,épaisseur,184.86,227.86000000000004,463.5,7448.98,473.5,True,1
,8,850,1100,0,0,0,de,230.69,241.75,463.5,7448.98,473.5,True,1
,8,850,1100,0,0,0,50,244.51000000000002,255.57,463.5,7448.98,473.5,True,1
,8,850,1100,0,0,0,mm,258.33000000000004,274.83,463.5,7448.98,473.5,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,476.84000000000003,7462.32,486.84000000000003,True,1
,8,850,1100,0,0,0,type,184.86,203.57000000000002,476.34000000000003,7461.82,486.34000000000003,True,1
,8,850,1100,0,0,0,HI-40,206.33,230.56,476.34000000000003,7461.82,486.34000000000003,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,489.6700000000001,7475.15,499.6700000000001,True,1
,8,850,1100,0,0,0,pour,184.86,204.69000000000003,489.1700000000001,7474.65,499.1700000000001,True,1
,8,850,1100,0,0,0,utilisation,207.52,248.90000000000003,489.1700000000001,7474.65,499.1700000000001,True,1
,8,850,1100,0,0,0,sous,251.66000000000003,272.66,489.1700000000001,7474.65,499.1700000000001,True,1
,8,850,1100,0,0,0,le,275.48,283.21000000000004,489.1700000000001,7474.65,499.1700000000001,True,1
,8,850,1100,0,0,0,sol,285.97,298.69000000000005,489.1700000000001,7474.65,499.1700000000001,True,1
,8,850,1100,0,0,0,3.10,133.02,152.4,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,Puits,169.19,191.35,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,d'exploration,194.17,250.05,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,3,486.26,491.82,516.34,7501.82,526.34,True,1
,8,850,1100,0,0,0,unité,534.12,555.67,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,1,586.58,592.14,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,"000,00",594.9,625.28,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,$,630.86,636.42,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,3,678.4796,684.0396,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,000,686.8162,703.3828,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,$,708.9927,714.5527,515.5,7500.98,525.5,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,529.1700000000001,7514.65,539.1700000000001,True,1
,8,850,1100,0,0,0,BNQ,184.86,206.47000000000003,528.6700000000001,7514.15,538.6700000000001,True,1
,8,850,1100,0,0,0,"1809-300,",209.33,253.94000000000003,528.6700000000001,7514.15,538.6700000000001,True,1
,8,850,1100,0,0,0,article,256.8,283.36,528.6700000000001,7514.15,538.6700000000001,True,1
,8,850,1100,0,0,0,12.2.22,286.12,319.32000000000005,528.6700000000001,7514.15,538.6700000000001,True,1
,8,850,1100,0,0,0,4.0,133.02,146.9,558.03,7543.509999999999,568.03,True,1
,8,850,1100,0,0,0,ÉGOUT,169.19,204.77999999999997,558.03,7543.509999999999,568.03,True,1
,8,850,1100,0,0,0,SANITAIRE,207.64999999999998,260.79,558.03,7543.509999999999,568.03,True,1
,8,850,1100,0,0,0,,168.506735,179.779735,573.31,7558.789999999999,583.31,True,1
,8,850,1100,0,0,0,BNQ,184.86,206.98000000000002,573.53,7559.009999999999,583.53,True,1
,8,850,1100,0,0,0,1809-300,209.84,251.73000000000002,573.53,7559.009999999999,583.53,True,1
,8,850,1100,0,0,0,4.1,133.02,146.9,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,Désaffectation,169.19,232.87,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,des,235.63,251.63,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,conduites,254.45000000000002,296.94000000000005,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,d'égout,299.76,331.87,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,sanitaire,334.73,372.28,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,1,486.26,491.82,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,global,532.12,558.5,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,12,580.29,591.3499999999999,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,"000,00",594.11,624.4899999999999,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,$,630.6233,636.1832999999999,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,1,671.14,676.6999999999999,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,2,676.64,682.1999999999999,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,000,684.96,701.52,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,$,707.6433,713.2032999999999,586.86,7572.339999999999,596.86,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,599.53,7585.009999999999,609.53,True,1
,8,850,1100,0,0,0,disposition,184.86,231.75000000000003,599.03,7584.509999999999,609.03,True,1
,8,850,1100,0,0,0,hors,234.51000000000002,253.84000000000003,599.03,7584.509999999999,609.03,True,1
,8,850,1100,0,0,0,du,256.67,267.73,599.03,7584.509999999999,609.03,True,1
,8,850,1100,0,0,0,site,270.49,286.04,599.03,7584.509999999999,609.03,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,612.36,7597.839999999999,622.36,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,611.86,7597.339999999999,621.86,True,1
,8,850,1100,0,0,0,regards,221.84000000000003,255.5,611.86,7597.339999999999,621.86,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,625.2,7610.679999999999,635.2,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,624.7,7610.179999999999,634.7,True,1
,8,850,1100,0,0,0,branchements,221.84000000000003,284.66,624.7,7610.179999999999,634.7,True,1
,8,850,1100,0,0,0,existants,287.48,326.79,624.7,7610.179999999999,634.7,True,1
,8,850,1100,0,0,0,4.2,133.02,146.9,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,Gestion/pompage,169.19,247.55,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,des,250.31,266.31,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,eaux,269.13,290.63,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,sanitaires,293.45000000000005,335.94,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,1,486.26,491.82,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,global,532.12,558.5,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,10,580.29,591.3499999999999,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,"000,00",594.11,624.4899999999999,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,$,630.6233,636.1832999999999,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,1,671.14,676.6999999999999,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,0,676.64,682.1999999999999,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,000,684.96,701.52,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,$,707.6433,713.2032999999999,650.36,7635.839999999999,660.36,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,663.03,7648.509999999999,673.03,True,1
,8,850,1100,0,0,0,durant,184.86,212.97000000000003,662.53,7648.009999999999,672.53,True,1
,8,850,1100,0,0,0,toute,215.83,238.03000000000003,662.53,7648.009999999999,672.53,True,1
,8,850,1100,0,0,0,la,240.79000000000002,248.52,662.53,7648.009999999999,672.53,True,1
,8,850,1100,0,0,0,durée,251.28000000000003,276.67,662.53,7648.009999999999,672.53,True,1
,8,850,1100,0,0,0,des,279.43,295.43,662.53,7648.009999999999,672.53,True,1
,8,850,1100,0,0,0,travaux,298.25,331.06000000000006,662.53,7648.009999999999,672.53,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,675.86,7661.339999999999,685.86,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,675.36,7660.839999999999,685.36,True,1
,8,850,1100,0,0,0,pompe,221.84000000000003,252.07000000000002,675.36,7660.839999999999,685.36,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,688.86,7674.339999999999,698.86,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,"fourniture,",221.84000000000003,266.59,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,mise,269.45000000000005,290.35,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,en,293.11,304.17,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,"service,",306.93000000000006,341.37,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,entretient,344.23,385.65,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,durant,388.51,416.62,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,"travaux,",419.48,455.06999999999994,689.2,7674.679999999999,699.2,True,1
,8,850,1100,0,0,0,tous,184.86,203.68,701.72,7687.2,711.72,True,1
,8,850,1100,0,0,0,tuyaux,206.5,235.65000000000003,701.72,7687.2,711.72,True,1
,8,850,1100,0,0,0,"nécessaires,",238.47000000000003,294.25,701.72,7687.2,711.72,True,1
,8,850,1100,0,0,0,"carburant,",297.11,341.87,701.72,7687.2,711.72,True,1
,8,850,1100,0,0,0,etc.,344.73,360.83,701.72,7687.2,711.72,True,1
,8,850,1100,0,0,0,4.3,133.02,146.9,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,Conduite,169.19,208.91,728.22,7713.7,738.22,True,1
,8,850,1100,0,0,0,d'égout,211.67000000000002,243.78,728.22,7713.7,738.22,True,1
,8,850,1100,0,0,0,sanitaire,246.64000000000001,284.19,728.22,7713.7,738.22,True,1
,8,850,1100,0,0,0,520,480.43,496.99,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,m.lin.,532.95,556.5600000000001,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,"300,00",594.12,624.5,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,$,630.6233,636.1832999999999,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,1,665.64,671.1999999999999,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,56,671.14,682.1999999999999,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,000,684.96,701.52,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,$,707.6433,713.2032999999999,728.3900000000001,7713.87,738.3900000000001,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,741.05,7726.53,751.05,True,1
,8,850,1100,0,0,0,250,184.86,201.42000000000002,740.55,7726.03,750.55,True,1
,8,850,1100,0,0,0,mm,204.18,220.68000000000004,740.55,7726.03,750.55,True,1
,8,850,1100,0,0,0,"Ø,",223.34000000000003,233.94000000000003,740.55,7726.03,750.55,True,1
,8,850,1100,0,0,0,PVC,236.8,257.36000000000007,740.55,7726.03,750.55,True,1
,8,850,1100,0,0,0,DR-35,260.12,288.85,740.55,7726.03,750.55,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,753.8900000000001,7739.37,763.8900000000001,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,753.3900000000001,7738.87,763.3900000000001,True,1
,8,850,1100,0,0,0,"excavation,",221.84000000000003,272.27,753.3900000000001,7738.87,763.3900000000001,True,1
,8,850,1100,0,0,0,"assise,",275.13000000000005,306.08000000000004,753.3900000000001,7738.87,763.3900000000001,True,1
,8,850,1100,0,0,0,enrobage,308.94000000000005,350.8300000000001,753.3900000000001,7738.87,763.3900000000001,True,1
,8,850,1100,0,0,0,et,353.59000000000003,361.87,753.3900000000001,7738.87,763.3900000000001,True,1
,8,850,1100,0,0,0,remblayage,364.73,416.2900000000001,753.3900000000001,7738.87,763.3900000000001,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,766.8900000000001,7752.37,776.8900000000001,True,1
,8,850,1100,0,0,0,la,184.86,192.59,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,conduite,195.35000000000002,232.90000000000003,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,d'égout,235.66000000000003,267.77,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,sanitaire,270.63000000000005,308.18000000000006,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,restera,310.94000000000005,341.9800000000001,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,en,344.74000000000007,355.80000000000007,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,fonction,358.56000000000006,393.43,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,durant,396.19000000000005,424.3,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,les,427.16,439.83000000000004,767.22,7752.7,777.22,True,1
,8,850,1100,0,0,0,travaux,184.86,217.67000000000002,779.72,7765.2,789.72,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,794.05,7779.53,804.05,True,1
,8,850,1100,0,0,0,incluant,184.86,218.98000000000002,793.55,7779.03,803.55,True,1
,8,850,1100,0,0,0,raccordement,221.84000000000003,282.45,793.55,7779.03,803.55,True,1
,8,850,1100,0,0,0,à,285.31000000000006,290.87000000000006,793.55,7779.03,803.55,True,1
,8,850,1100,0,0,0,"l'existant,",293.63000000000005,334.72,793.55,7779.03,803.55,True,1
,8,850,1100,0,0,0,lorsque,337.58000000000004,370.14000000000004,793.55,7779.03,803.55,True,1
,8,850,1100,0,0,0,requis,372.9,399.9,793.55,7779.03,803.55,True,1
,8,850,1100,0,0,0,4.4,133.02,146.9,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,Branchement,169.19,228.14000000000001,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,d'égout,231.0,263.10999999999996,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,sanitaire,265.97,303.52000000000004,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,de,306.28000000000003,317.34000000000003,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,la,320.1,327.83,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,conduite,330.59000000000003,368.14,819.22,7804.7,829.22,True,1
,8,850,1100,0,0,0,33,483.6,494.66,820.05,7805.53,830.05,True,1
,8,850,1100,0,0,0,unité,534.45,556.0,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,1,585.79,591.3499999999999,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,"350,00",594.11,624.4899999999999,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,$,630.6233,636.1832999999999,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,4,671.14,676.6999999999999,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,4,676.64,682.1999999999999,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,550,684.96,701.52,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,$,707.6433,713.2032999999999,819.72,7805.2,829.72,True,1
,8,850,1100,0,0,0,principale,169.19,211.59,832.72,7818.2,842.72,True,1
,8,850,1100,0,0,0,jusqu'à,214.35,245.41,832.72,7818.2,842.72,True,1
,8,850,1100,0,0,0,l'emprise,248.17000000000002,287.40000000000003,832.72,7818.2,842.72,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,846.39,7831.87,856.39,True,1
,8,850,1100,0,0,0,PVC,184.86,205.42000000000002,845.89,7831.37,855.89,True,1
,8,850,1100,0,0,0,150,208.18,224.74,845.89,7831.37,855.89,True,1
,8,850,1100,0,0,0,mm,227.5,244.00000000000003,845.89,7831.37,855.89,True,1
,8,850,1100,0,0,0,"Ø,",246.66000000000003,257.26,845.89,7831.37,855.89,True,1
,8,850,1100,0,0,0,DR-28,260.12,288.85,845.89,7831.37,855.89,True,1
,8,850,1100,0,0,0,de,291.61,302.67,845.89,7831.37,855.89,True,1
