tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,1224,792,"268,00",586.6894559999997,611.7284159999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,616.7916959999997,621.3286559999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,1,643.2080639999997,647.7450239999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,0,647.7629759999996,652.2999359999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"144,00",654.5994239999997,679.6424639999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,684.7057439999996,689.2427039999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"772,00",714.3706079999997,739.4054879999998,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,744.4687679999997,749.0057279999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,6,775.4465759999996,779.9835359999996,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"176,00",782.2805759999997,807.3154559999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,812.3771039999997,816.9140639999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,1,835.2071519999997,839.7441119999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"140,00",842.0411519999997,867.0760319999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,872.1376799999997,876.6746399999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,9,903.1285439999997,907.6655039999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"120,00",909.9649919999997,935.0080319999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,940.0713119999997,944.6082719999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,1,962.8948319999997,967.4317919999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"060,00",969.7304639999998,994.7694239999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,999.8327039999997,1004.3696639999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,8,1029.4885919999997,1034.0255519999996,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"82,00",1034.0426879999998,1054.5275519999996,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,1059.5908319999996,1064.1277919999995,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,7,1090.5735359999996,1095.1104959999996,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"056,00",1097.4091679999997,1122.4481279999995,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,1127.5114079999996,1132.0483679999995,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,1.3,83.16115199999967,94.53945599999969,200.308992,5778.9889920000005,208.46899200000007,True,1
,6,1224,792,Déboisement,112.56619199999989,160.7917919999999,200.31211199999996,5778.992112,208.47211200000004,True,1
,6,1224,792,1,354.24124799999964,358.77820799999967,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,global,398.51985599999966,420.38783999999964,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,10,447.6153119999997,456.7079999999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"000,00",459.00830399999967,484.0554239999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,489.11870399999964,493.65566399999966,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,1,515.5260959999997,520.0630559999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,0,520.0818239999996,524.6187839999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"000,00",526.9190879999996,551.9662079999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,557.0294879999997,561.5664479999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,5,579.8521919999996,584.3891519999996,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"348,00",586.6878239999996,611.7267839999996,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,616.7900639999997,621.3270239999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,5,647.7695039999996,652.3064639999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"348,00",654.6059519999997,679.6489919999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,684.7122719999996,689.2492319999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,2,707.5357919999997,712.0727519999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"489,00",714.3714239999997,739.4103839999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,744.4736639999996,749.0106239999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,2,775.4498399999997,779.9867999999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"489,00",782.2862879999997,807.3293279999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,812.3926079999997,816.9295679999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,5,835.2161279999997,839.7530879999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"988,70",842.0517599999997,867.0907199999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,872.1539999999997,876.6909599999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,5,903.1301759999997,907.6671359999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"988,70",909.9666239999997,935.0096639999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,940.0729439999997,944.6099039999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,4,962.8964639999997,967.4334239999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"608,57",969.7320959999997,994.7710559999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,999.8343359999997,1004.3712959999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,28,1018.0907039999996,1027.1825759999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"812,08",1029.4820639999996,1054.5251039999996,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,1059.5883839999997,1064.1253439999996,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,2,1086.0096479999997,1090.5466079999997,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,8,1090.5653759999996,1095.1023359999995,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,"812,08",1097.4034559999996,1122.4505759999995,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,$,1127.5146719999996,1132.0516319999995,200.66884800000003,5779.3488480000005,208.8288480000001,True,1
,6,1224,792,2.0,83.16278399999965,94.54108799999966,213.26870400000007,5791.948704,221.42870400000015,True,1
,6,1224,792,DÉMOLITION,112.56619199999989,163.6853279999999,212.90952000000016,5791.58952,221.06952000000024,True,1
,6,1224,792,2.1,83.16278399999965,94.54108799999966,225.38875200000007,5804.068752,233.54875200000015,True,1
,6,1224,792,Enlèvement,112.56619199999989,155.8623359999999,225.38942400000008,5804.069424,233.54942400000016,True,1
,6,1224,792,du,158.1618239999999,167.2536959999999,225.38942400000008,5804.069424,233.54942400000016,True,1
,6,1224,792,pavage,169.5531839999999,196.50974399999993,225.38942400000008,5804.069424,233.54942400000016,True,1
,6,1224,792,existant,198.8092319999999,226.91635199999993,225.38942400000008,5804.069424,233.54942400000016,True,1
,6,1224,792,2.1.1,83.16278399999965,101.38243199999965,236.18851200000006,5814.868512,244.34851200000014,True,1
,6,1224,792,Épaisseur,112.56619199999989,148.96305599999988,236.192448,5814.872448,244.3524480000001,True,1
,6,1224,792,0-150,151.2674399999999,172.22395199999988,236.192448,5814.872448,244.3524480000001,True,1
,6,1224,792,mm,174.52833599999988,188.1457439999999,236.192448,5814.872448,244.3524480000001,True,1
,6,1224,792,de,190.4501279999999,199.5468959999999,236.192448,5814.872448,244.3524480000001,True,1
,6,1224,792,pavage,201.85127999999992,228.82742399999995,236.192448,5814.872448,244.3524480000001,True,1
,6,1224,792,5,346.3227839999997,350.8597439999997,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,730,353.1633119999997,366.8182559999997,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,m²,404.64311999999967,414.2001119999997,236.66832,5815.34832,244.82832000000008,True,1
,6,1224,792,3,468.12302399999965,472.65998399999967,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,",00",472.67875199999963,484.0586879999997,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,489.12196799999964,493.65892799999966,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,17,515.5415999999997,524.6318399999997,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,"190,00",526.9296959999997,551.9645759999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,557.0278559999997,561.5648159999997,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,9,595.8082559999996,600.3452159999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,",50",600.3607199999997,611.7341279999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,616.7965919999996,621.3335519999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,54,643.2219359999996,652.3121759999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,"435,00",654.6100319999996,679.6449119999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,684.7081919999996,689.2451519999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,1,723.4885919999996,728.0255519999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,",98",728.0410559999996,739.4144639999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,744.4769279999996,749.0138879999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,11,770.9022719999996,779.9925119999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,"345,40",782.2903679999996,807.3252479999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,812.3885279999996,816.9254879999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,7,851.1689279999996,855.7058879999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,",38",855.7213919999997,867.0947999999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,872.1572639999996,876.6942239999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,42,898.5826079999996,907.6728479999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,"287,40",909.9707039999996,935.0055839999997,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,940.0688639999996,944.6058239999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,6,978.8492639999996,983.3862239999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,",29",983.4017279999996,994.7751359999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,999.8375999999996,1004.3745599999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,"8,24",1038.6228959999996,1054.5463199999995,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,1059.6095999999995,1064.1465599999995,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,47,1086.0227039999997,1095.1129439999995,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,"215,20",1097.4107999999997,1122.4456799999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,$,1127.5089599999997,1132.0459199999996,236.54836799999998,5815.228368,244.70836800000006,True,1
,6,1224,792,2.1.2,83.16441599999962,101.38406399999963,246.98827200000005,5825.668272000001,255.14827200000013,True,1
,6,1224,792,Épaisseur,112.56619199999989,148.9402079999999,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,150,151.2413279999999,164.8913759999999,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,mm,167.1924959999999,180.8066399999999,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,de,183.10775999999987,192.2012639999999,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,pavage,194.5023839999999,221.4654719999999,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,et,223.7665919999999,230.59161599999987,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,plus,232.8927359999999,247.9169279999999,247.1121599999999,5825.79216,255.27215999999999,True,1
,6,1224,792,(provision),250.20580799999988,292.6688159999999,247.12032,5825.80032,255.28031999999996,True,1
,6,1224,792,730,349.6847039999996,363.3396479999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,m²,404.6447519999996,414.2017439999996,247.4680800000001,5826.148080000001,255.62808000000018,True,1
,6,1224,792,6,468.12465599999956,472.6616159999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,",00",472.68038399999955,484.0603199999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,489.12359999999956,493.6605599999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,4,520.1030399999995,524.6399999999995,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,"380,00",526.9378559999996,551.9727359999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,557.0360159999996,561.5729759999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,9,595.8115199999995,600.3484799999995,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,",50",600.3639839999995,611.7373919999995,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,616.7998559999995,621.3368159999995,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,6,647.7833759999995,652.3203359999995,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,"935,00",654.6181919999996,679.6530719999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,684.7163519999996,689.2533119999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,1,723.4918559999996,728.0288159999997,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,",98",728.0443199999996,739.4177279999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,744.4801919999995,749.0171519999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,1,775.4637119999995,780.0006719999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,"445,40",782.2985279999996,807.3334079999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,812.3966879999996,816.9336479999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,1,846.6123839999996,851.1493439999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,"1,29",851.1648479999996,867.0907199999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,$,872.1531839999996,876.6901439999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,8,903.1407839999996,907.6777439999996,247.3481280000001,5826.028128,255.50812800000017,True,1
,6,1224,792,"241,70",909.9755999999996,935.0104799999997,247.3481280000001,5826.028128,255.50812800000017,True,1
