tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,3,612.12,1008.12,type,303.92959999999994,324.83935999999994,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,d’usage,327.9195199999999,366.33871999999997,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,autorisé,369.40783999999996,408.54463999999996,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,(H-03,411.61375999999996,439.28828,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,Trifamiliale).,442.42,502.24913999999995,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,Article,121.1,158.456,396.04999999999995,3420.41,408.04999999999995,True,1
,3,612.12,1008.12,15.,165.11599999999999,181.868,396.04999999999995,3420.41,408.04999999999995,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,632,162.70976,181.09135999999998,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,sur,184.77871999999996,200.11327999999997,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,les,203.72335999999996,217.77728,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,autres,221.46463999999997,251.96815999999998,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,dispositions,255.65551999999994,313.1297599999999,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,particulières,316.8392,376.25847999999996,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,applicables,379.97896,434.95815999999996,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,aux,438.64552,456.40887999999995,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,types,460.1183199999999,486.28311999999994,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,de,489.99255999999997,502.26903999999996,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,milieux,505.94535999999994,540.2233600000001,422.00840000000005,3446.3684000000003,433.0484,True,1
,3,612.12,1008.12,ZC.1,121.1,144.99056,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,est,148.67792,163.26175999999998,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,modifié,166.89391999999998,202.40959999999998,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,en,206.09695999999997,218.37343999999996,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,ajoutant,221.92831999999999,260.97679999999997,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,un,264.62,276.89648,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,4e,280.5728,290.71976,433.99160000000006,3458.3516,445.76840000000004,True,1
,3,612.12,1008.12,paragraphe,294.41,350.58152,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,à,354.26888,360.40712,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,la,363.8516,372.38552000000004,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,suite,376.07288,399.36728,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,du,403.05464,415.33112,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,3e,418.88599999999997,428.97976,433.99160000000006,3458.3516,445.76840000000004,True,1
,3,612.12,1008.12,"paragraphe,",432.67,491.91064,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,lequel,495.6532,524.98648,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,se,528.64072,540.29896,434.7284000000001,3459.0884,445.76840000000004,True,1
,3,612.12,1008.12,lit,121.1,128.96048,447.3284,3471.6884,458.36839999999995,True,1
,3,612.12,1008.12,comme,132.11792,168.24079999999998,447.3284,3471.6884,458.36839999999995,True,1
,3,612.12,1008.12,suit,171.30991999999998,188.33359999999996,447.3284,3471.6884,458.36839999999995,True,1
,3,612.12,1008.12,:,191.45,194.51912,447.3284,3471.6884,458.36839999999995,True,1
,3,612.12,1008.12,«,121.1,127.23823999999999,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,4.,130.34,139.54736,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,Uniquement,143.28992,202.51952,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,dans,206.27312,230.17472,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,la,233.74063999999998,242.27455999999998,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,zone,245.96191999999996,269.86352,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,"ZC.1-008,",273.55087999999995,322.58072,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,l’usage,326.32328,361.15448,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,complémentaire,364.70936,443.07128,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,«,446.75863999999996,452.89687999999995,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,Gîte,455.98,476.86768,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,touristique,480.4336,531.19552,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,»,534.34,540.47824,472.6684,3497.0284,483.7084,True,1
,3,612.12,1008.12,est,121.1,135.82736,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,autorisé,138.97376,178.13263999999998,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,dans,181.08031999999997,204.98191999999997,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,une,208.05103999999997,226.46575999999996,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,habitation,229.43551999999997,277.16648,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,unifamiliale,280.24663999999996,335.07128,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,aux,338.1404,355.93688,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,conditions,358.92871999999994,408.48727999999994,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,prévues,411.60056,450.79191999999995,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,à,453.9052,460.04344,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,l’article,463.0132,497.09367999999995,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,97,500.16279999999995,512.4392799999999,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,».,515.62,524.80916,485.26840000000004,3509.6284,496.3084,True,1
,3,612.12,1008.12,Note,121.1,144.36128,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,:,147.5,150.56912,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,La,159.24656,171.52303999999998,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,correction,180.2336,228.47839999999997,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,vise,237.18895999999998,256.76288,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,à,265.49551999999994,271.63375999999994,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,permettre,280.49,327.6308,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,les,336.36343999999997,350.41736,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,gîtes,359.15,383.02952,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,touristiques,391.64072,447.91159999999996,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,dans,456.64423999999997,480.54584,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,une,489.146,507.5276,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,zone,516.2602400000001,540.16184,510.56632,3534.92632,521.60632,True,1
,3,612.12,1008.12,supplémentaire,121.1,196.47008,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,(qui,199.43984,217.84351999999998,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,le,220.90159999999997,229.43552,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,permettait,232.40528,281.27936,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,"auparavant),",284.32640000000004,346.06208000000004,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,en,349.1091200000001,361.24208000000004,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,lien,364.31120000000004,381.42320000000007,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,avec,384.50336000000004,407.78672000000006,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,l’article,410.9,444.96943999999985,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,97.,448.03855999999985,463.60912,523.16632,3547.52632,534.20632,True,1
,3,612.12,1008.12,ANNEXE,121.1,166.25359999999998,561.20632,3585.56632,572.24632,True,1
,3,612.12,1008.12,A,169.32272,176.6864,561.20632,3585.56632,572.24632,True,1
,3,612.12,1008.12,Article,121.1,158.456,586.63,3610.9900000000002,598.63,True,1
,3,612.12,1008.12,16.,165.11599999999999,181.868,586.63,3610.9900000000002,598.63,True,1
,3,612.12,1008.12,L’annexe,121.1,165.76783999999998,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,"A,",168.83695999999998,179.26976,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,au,182.41616,194.69263999999998,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,plan,197.65135999999998,218.45072,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,de,221.53087999999997,233.80735999999996,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,"zonage,",236.88752,275.98015999999996,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,est,279.1265599999999,293.71039999999994,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,modifié,296.81,332.32568,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,en,335.47,347.72828000000004,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,altérant,350.83,387.39448,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,la,390.55,399.08392000000003,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,zone,402.06472,425.96632,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,ZC.3-002,429.07,474.95824,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,(Commercial,477.93904,540.2488,612.7084,3637.0684,623.7484,True,1
,3,612.12,1008.12,artériel,121.1,154.73888000000002,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,léger),161.26352,189.39344,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,au,196.03951999999998,208.31599999999997,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,détriment,214.87376,260.64559999999994,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,de,267.28063999999995,279.55711999999994,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,la,285.99343999999996,294.52735999999993,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,zone,301.09615999999994,324.99775999999997,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,T3.3-004,331.75,375.6916,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,(Résidentiel,382.2604,440.38599999999997,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,périurbain),446.92168,499.43895999999995,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,pour,506.05192,528.10984,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,y,534.7228,540.2428,625.4284,3649.7884000000004,636.4684,True,1
,3,612.12,1008.12,déplacer,121.1,163.30592,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,le,166.46,174.99392,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,lot,178.06304,189.68816,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,2,192.77,198.90824,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,493,202.01,220.39159999999998,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,149,223.36136,241.74295999999998,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,du,244.73,257.00648,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,cadastre,260.08664,302.32568,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,du,305.29544,317.57192,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,Québec.,320.53063999999995,362.1183199999999,638.0283999999999,3662.3884,649.0684,True,1
,3,612.12,1008.12,Un,121.1,135.15392,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,extrait,140.16608,170.10656,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,du,175.18496,187.46143999999998,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,plan,192.46256,213.26191999999998,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,tel,218.14159999999998,229.844,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,que,234.81199999999998,253.08319999999998,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,"modifié,",258.08432,296.66911999999996,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,fait,301.61503999999996,316.19888,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,partie,321.27728,348.76688,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,intégrale,353.77904,395.89663999999993,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,du,400.9087999999999,413.1852799999999,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,présent,418.0649599999999,454.72879999999986,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,règlement,459.68575999999985,508.98016,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,et,513.93712,523.14448,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,en,528.0904,540.36688,663.3784,3687.7384,674.4184,True,1
,3,612.12,1008.12,constitue,121.1,165.28208,675.9784,3700.3384,687.0183999999999,True,1
,3,612.12,1008.12,son,168.24079999999998,186.03727999999998,675.9784,3700.3384,687.0183999999999,True,1
,3,612.12,1008.12,annexe,189.11744,225.14095999999995,675.9784,3700.3384,687.0183999999999,True,1
,3,612.12,1008.12,A.,228.21007999999995,238.64287999999996,675.9784,3700.3384,687.0183999999999,True,1
,3,612.12,1008.12,ANNEXE,121.1,166.25359999999998,713.8763200000001,3738.23632,724.91632,True,1
,3,612.12,1008.12,C,169.32272,177.2936,713.8763200000001,3738.23632,724.91632,True,1
,3,612.12,1008.12,Article,121.1,158.456,739.42,3763.78,751.42,True,1
,3,612.12,1008.12,17.,165.11599999999999,181.868,739.42,3763.78,751.42,True,1
,3,612.12,1008.12,L’annexe,121.1,165.76783999999998,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,"C,",174.50047999999998,185.48528,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,la,194.27312,202.80703999999997,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,liste,211.61,231.17288000000002,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,des,239.90552000000002,257.66888,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,"arbres,",266.41256,300.66967999999997,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,arbustes,309.45752,351.69656,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,et,360.18632,369.39368,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,plantes,378.17048,413.70824,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,recommandés,422.47,492.1876,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,pour,500.92024000000004,522.97816,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,la,531.75496,540.2888800000001,765.4984,3789.8584,776.5384,True,1
,3,612.12,1008.12,revégétalisation,121.1,198.26959999999997,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,de,201.33871999999997,213.61519999999996,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,la,216.60703999999998,225.14095999999995,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,"rive,",228.17,248.99912,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,est,252.15656,266.7404,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,modifié,269.78744,305.30312,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,en,308.37224000000003,320.64872,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,retirant,323.64056,357.75415999999996,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,de,360.8012,373.07768,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,la,376.15783999999996,384.69176,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,liste,387.76088,407.36792,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,les,410.43704,424.51304000000005,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,arbres,427.50488000000007,458.71496,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,suivants,461.78408,502.1352800000001,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,:,505.3,508.36912,778.0984,3802.4584,789.1384,True,1
,3,612.12,1008.12,-,247.13,250.80632,803.4184,3827.7784,814.4584,True,1
,3,612.12,1008.12,Fraxinus,265.13,307.36904,803.4184,3827.7784,814.4584,True,1
,3,612.12,1008.12,americana,310.48232,361.86248,803.4184,3827.7784,814.4584,True,1
,3,612.12,1008.12,-,247.13,250.80632,816.0184,3840.3784,827.0584,True,1
,3,612.12,1008.12,Fraxinus,265.13,307.36904,816.0184,3840.3784,827.0584,True,1
,3,612.12,1008.12,nigra,310.48232,334.95799999999997,816.0184,3840.3784,827.0584,True,1
,3,612.12,1008.12,-,247.13,250.80632,828.7584,3853.1184000000003,839.7984,True,1
,3,612.12,1008.12,Fraxinus,265.13,307.36904,828.7584,3853.1184000000003,839.7984,True,1
,3,612.12,1008.12,pennsylvanica,310.48232,380.24631999999997,828.7584,3853.1184000000003,839.7984,True,1
,3,612.12,1008.12,Note,121.1,144.36128,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,:,147.5,150.56912,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,La,154.80848,167.08496,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,correction,171.11455999999998,219.54824,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,vise,223.71032,243.28423999999998,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,à,247.49,253.62824,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,être,257.79032,276.746,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,conséquent,280.90808000000004,337.74199999999996,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,avec,341.98136,365.26471999999995,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,l’article,369.44888,403.63975999999997,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,195,407.80183999999997,426.18343999999996,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,qui,430.51,445.20423999999997,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,prohibe,449.45464,486.07432,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,de,490.22535999999997,502.50184,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,planter,506.65288,540.20344,854.05632,3878.4163200000003,865.09632,True,1
,3,612.12,1008.12,du,121.1,133.37648,866.65632,3891.01632,877.69632,True,1
,3,612.12,1008.12,frêne,136.45664,161.55056,866.65632,3891.01632,877.69632,True,1
,3,612.12,1008.12,sur,164.61968,179.84383999999997,866.65632,3891.01632,877.69632,True,1
,3,612.12,1008.12,le,182.99023999999997,191.52415999999997,866.65632,3891.01632,877.69632,True,1
,3,612.12,1008.12,territoire.,194.50495999999998,237.83695999999998,866.65632,3891.01632,877.69632,True,1
,3,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,1314-2021-Z-6,69.59124,113.00624,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,–,114.86,118.52624,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,Adoption,120.38,146.22859999999997,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,–,147.98,151.64623999999998,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,19,153.5,160.76816,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,septembre,162.61736,193.62763999999999,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,2022,197.33,211.91456,975.0084,3999.3684000000003,983.0484,True,1
,3,612.12,1008.12,-,531.46,533.917,974.25,3998.61,983.25,True,1
,3,612.12,1008.12,4,536.02,540.124,974.25,3998.61,983.25,True,1
,4,612.12,1008.12,Article,121.1,158.456,76.31999999999994,4108.8,88.31999999999994,True,1
,4,612.12,1008.12,18.,165.11599999999999,181.868,76.31999999999994,4108.8,88.31999999999994,True,1
,4,612.12,1008.12,Le,121.1,133.37648,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,présent,136.45664,173.12048,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,règlement,176.18,225.07616000000002,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,entre,228.2336,253.20608,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,en,256.2752,268.55168,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,vigueur,271.54351999999994,307.6222399999999,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,conformément,310.65824,380.8947199999999,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,à,384.05215999999996,390.19039999999995,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,la,393.1601599999999,401.69407999999993,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,loi.,404.7631999999999,418.78399999999993,102.41840000000002,4134.8984,113.45839999999998,True,1
,4,612.12,1008.12,Avis,183.74,204.4952,129.29840000000002,4161.7784,140.33839999999998,True,1
,4,612.12,1008.12,de,207.60848000000001,219.88496,129.29840000000002,4161.7784,140.33839999999998,True,1
,4,612.12,1008.12,motion,222.85472000000001,255.98576,129.29840000000002,4161.7784,140.33839999999998,True,1
,4,612.12,1008.12,18,380.95,393.22648,129.29840000000002,4161.7784,140.33839999999998,True,1
,4,612.12,1008.12,juillet,396.30664,421.33432,129.29840000000002,4161.7784,140.33839999999998,True,1
,4,612.12,1008.12,2022,424.48071999999996,449.00055999999995,129.29840000000002,4161.7784,140.33839999999998,True,1
,4,612.12,1008.12,Adoption,176.06,219.52447999999998,146.45839999999998,4178.9384,157.49839999999995,True,1
,4,612.12,1008.12,du,222.59359999999998,234.87007999999997,146.45839999999998,4178.9384,157.49839999999995,True,1
,4,612.12,1008.12,projet,237.97231999999997,265.3736,146.45839999999998,4178.9384,157.49839999999995,True,1
,4,612.12,1008.12,18,380.95,393.20828,146.45839999999998,4178.9384,157.49839999999995,True,1
,4,612.12,1008.12,juillet,396.31,421.33768,146.45839999999998,4178.9384,157.49839999999995,True,1
,4,612.12,1008.12,2022,424.48408,449.00392,146.45839999999998,4178.9384,157.49839999999995,True,1
,4,612.12,1008.12,Consultation,167.78,228.99679999999998,163.61840000000007,4196.0984,174.65840000000003,True,1
,4,612.12,1008.12,publique,232.13,273.67352,163.61840000000007,4196.0984,174.65840000000003,True,1
,4,612.12,1008.12,9,385.87,392.00824,163.61840000000007,4196.0984,174.65840000000003,True,1
,4,612.12,1008.12,août,395.07736,416.5612,163.61840000000007,4196.0984,174.65840000000003,True,1
,4,612.12,1008.12,2022,419.58616,444.106,163.61840000000007,4196.0984,174.65840000000003,True,1
,4,612.12,1008.12,Adoption,156.74,200.20448,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,du,203.33,215.60648,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,second,218.68664,254.10296,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,projet,257.17208,284.6396,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,15,382.75,395.02648,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,août,398.10663999999997,419.55736,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,2022,422.58232,447.10215999999997,180.77840000000003,4213.2584,191.8184,True,1
,4,612.12,1008.12,Limite,136.7,166.09951999999998,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,pour,169.16863999999998,191.11615999999998,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,formuler,194.15215999999995,234.54751999999993,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,une,237.68287999999995,256.06447999999995,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,demande,258.9238399999999,304.9164799999999,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,29,382.75,395.02648,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,août,398.10663999999997,419.55736,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,2022,422.58232,447.10215999999997,197.9384,4230.4184000000005,208.97839999999997,True,1
,4,612.12,1008.12,Adoption,165.38,208.84447999999998,214.97840000000008,4247.4584,226.01840000000004,True,1
,4,612.12,1008.12,du,211.91359999999997,224.19007999999997,214.97840000000008,4247.4584,226.01840000000004,True,1
,4,612.12,1008.12,règlement,227.18192,276.07807999999994,214.97840000000008,4247.4584,226.01840000000004,True,1
,4,612.12,1008.12,19,367.51,379.78648,214.97840000000008,4247.4584,226.01840000000004,True,1
,4,612.12,1008.12,septembre,382.86663999999996,434.92024,214.97840000000008,4247.4584,226.01840000000004,True,1
,4,612.12,1008.12,2022,437.92312,462.44295999999997,214.97840000000008,4247.4584,226.01840000000004,True,1
,4,612.12,1008.12,Certificat,136.7,180.19759999999997,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,de,183.22256,195.49903999999998,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,conformité,198.46879999999996,249.92623999999995,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,de,252.89599999999996,265.02896,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,la,268.09808,276.68719999999996,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,MRC,279.76736,304.88336,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,13,375.07,387.34648,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,octobre,390.42664,427.15671999999995,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,2022,430.22583999999995,454.77879999999993,232.01840000000004,4264.4984,243.0584,True,1
,4,612.12,1008.12,Entrée,177.26,209.80592,249.1784,4281.6584,260.2184,True,1
,4,612.12,1008.12,en,212.88608,225.16255999999998,249.1784,4281.6584,260.2184,True,1
,4,612.12,1008.12,vigueur,228.12127999999998,264.19999999999993,249.1784,4281.6584,260.2184,True,1
