page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,(MPE-2),219.92838,255.125724,292.26887999999997,7453.75048,301.74888,True,1
8,,"1,0",359.7252000000001,372.9156720000001,292.26887999999997,7453.75048,301.74888,True,1
8,,unité,380.9698800000001,401.60120400000005,292.26887999999997,7453.75048,301.74888,True,1
8,,1,427.6494000000001,432.9202800000001,292.26887999999997,7453.75048,301.74888,True,1
8,,"250,00",435.56899200000015,464.6014920000001,292.26887999999997,7453.75048,301.74888,True,1
8,,$,467.25115200000016,472.52203200000014,292.26887999999997,7453.75048,301.74888,True,1
8,,1,504.08664000000016,509.35752000000014,292.26887999999997,7453.75048,301.74888,True,1
8,,"250,00",512.0062320000002,541.0387320000002,292.26887999999997,7453.75048,301.74888,True,1
8,,$,543.6874440000001,548.9583240000002,292.26887999999997,7453.75048,301.74888,True,1
8,,1.5.2,66.08220000000011,87.19321200000012,316.02576,7477.50736,325.50576,True,1
8,,Installation,97.04388000000012,142.6360440000001,316.02576,7477.50736,325.50576,True,1
8,,de,145.28475600000013,155.83599600000014,316.02576,7477.50736,325.50576,True,1
8,,lampadaire,158.48565600000012,205.39838400000005,316.02576,7477.50736,325.50576,True,1
8,,complet,208.04804400000006,241.283028,316.02576,7477.50736,325.50576,True,1
8,,(type,243.927,264.918564,316.02576,7477.50736,325.50576,True,1
8,,G),267.5682240000001,278.0445720000001,316.02576,7477.50736,325.50576,True,1
8,,fut,97.04388000000012,107.71930800000011,327.90419999999995,7489.3858,337.38419999999996,True,1
8,,résidentiel,110.36328000000012,153.75039600000014,327.90419999999995,7489.3858,337.38419999999996,True,1
8,,PM42-16-GFIC1-BP14_24_S1-BK-TX,97.04388000000012,256.609344,339.78264,7501.26424,349.26264000000003,True,1
8,,"4,0",359.72520000000014,372.91567200000014,339.78264,7501.26424,349.26264000000003,True,1
8,,unité,380.96988000000016,401.6012040000001,339.78264,7501.26424,349.26264000000003,True,1
8,,2,427.6494000000002,432.92028000000016,339.78264,7501.26424,349.26264000000003,True,1
8,,"650,00",435.5689920000002,464.6014920000002,339.78264,7501.26424,349.26264000000003,True,1
8,,$,467.25020400000017,472.52108400000014,339.78264,7501.26424,349.26264000000003,True,1
8,,10,498.8062800000002,509.35752000000014,339.78264,7501.26424,349.26264000000003,True,1
8,,"600,00",512.0071800000002,541.0396800000002,339.78264,7501.26424,349.26264000000003,True,1
8,,$,543.6893400000002,548.9602200000003,339.78264,7501.26424,349.26264000000003,True,1
8,,luminaire,97.04388000000012,135.5554320000001,351.66107999999997,7513.14268,361.14108,True,1
8,,CE21T4B-FGC-4HS-30W-3K,97.04388000000012,220.72944000000012,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,"4,0",359.72520000000014,372.91567200000014,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,unité,380.96988000000016,401.6012040000001,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,1,427.6494000000002,432.92028000000016,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,"550,00",435.5689920000002,464.6014920000002,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,$,467.25115200000016,472.52203200000014,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,6,504.08664000000016,509.35752000000014,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,"200,00",512.0062320000002,541.0387320000002,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,$,543.6874440000001,548.9583240000002,363.53952000000004,7525.02112,373.01952000000006,True,1
8,,1.5.3,66.08220000000011,87.19226400000012,387.29640000000006,7548.778,396.7764000000001,True,1
8,,Installation,97.04388000000012,142.6360440000001,387.29640000000006,7548.778,396.7764000000001,True,1
8,,de,145.28475600000013,155.83599600000014,387.29640000000006,7548.778,396.7764000000001,True,1
8,,lampadaire,158.48565600000012,205.39743600000006,387.29640000000006,7548.778,396.7764000000001,True,1
8,,complet,208.04709600000004,241.283028,387.29640000000006,7548.778,396.7764000000001,True,1
8,,(type,243.927,264.918564,387.29640000000006,7548.778,396.7764000000001,True,1
8,,H),267.5672760000001,277.5648840000001,387.29640000000006,7548.778,396.7764000000001,True,1
8,,fût,97.04388000000012,107.71930800000011,399.17484,7560.65644,408.65484000000004,True,1
8,,résidentiel,110.36328000000012,153.74944800000011,399.17484,7560.65644,408.65484000000004,True,1
8,,avec,156.44461200000015,176.4246600000002,399.17484,7560.65644,408.65484000000004,True,1
8,,boîte,179.12456400000016,200.23557600000012,399.17484,7560.65644,408.65484000000004,True,1
8,,de,202.88523600000013,213.4364760000001,399.17484,7560.65644,408.65484000000004,True,1
8,,contrôle,216.0851880000001,249.9183600000001,399.17484,7560.65644,408.65484000000004,True,1
8,,[VSPS-181],97.04388000000012,146.7200280000001,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,-16.5-[ASL-022],149.36400000000012,216.32124000000007,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,-G-BKTX,218.96616000000006,257.3288760000001,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,"1,0",359.72520000000014,372.91567200000014,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,unité,380.96988000000016,401.6012040000001,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,3,427.6494000000002,432.92028000000016,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,"000,00",435.5689920000002,464.6014920000002,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,$,467.25020400000017,472.52108400000014,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,3,504.08664000000016,509.35752000000014,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,"000,00",512.0062320000002,541.0387320000002,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,$,543.6874440000001,548.9583240000002,411.0532800000001,7572.53488,420.5332800000001,True,1
8,,luminaire,97.04388000000017,135.55543200000017,422.93172000000004,7584.41332,432.41172000000006,True,1
8,,CE21T4B-FGC-4HS-30W-3K,97.04388000000017,220.72849200000016,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,"1,0",359.7252000000002,372.9156720000002,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,unité,380.9698800000002,401.60120400000017,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,1,427.64940000000024,432.9202800000002,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,"550,00",435.56899200000026,464.60149200000023,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,$,467.2502040000002,472.5210840000002,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,1,504.0866400000003,509.35752000000025,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,"550,00",512.0062320000003,541.0387320000003,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,$,543.6883920000002,548.9592720000003,434.8101600000001,7596.29176,444.2901600000001,True,1
8,,Caisson,97.04388000000029,131.47050000000027,446.68860000000006,7608.1702000000005,456.1686000000001,True,1
8,,Caisson,97.04388000000029,131.47429200000028,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,de,134.12300400000026,144.6742440000003,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,service,147.3229560000003,177.43333200000032,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,électrique,180.08299200000033,221.35512000000026,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,"1,0",359.7252000000003,372.9156720000003,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,unité,380.96988000000033,401.6012040000003,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,"850,00",435.56520000000035,464.5967520000003,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,$,467.24641200000036,472.51729200000034,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,"850,00",512.0024400000004,541.0339920000005,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,$,543.6836520000004,548.9545320000004,458.56704000000013,7620.04864,468.04704000000015,True,1
8,,1.5.4,66.0822000000004,87.1932120000004,482.32392000000016,7643.80552,491.8039200000002,True,1
8,,Câble,97.0438800000004,121.8757920000004,482.32392000000016,7643.80552,491.8039200000002,True,1
8,,électrique,124.5254520000004,165.79852800000043,482.32392000000016,7643.80552,491.8039200000002,True,1
8,,a),97.0422,105.4794,495.312,7656.7936,504.79200000000003,True,1
8,,No,108.08166,120.193308,495.312,7656.7936,504.79200000000003,True,1
8,,4,122.84296799999998,128.113848,495.312,7656.7936,504.79200000000003,True,1
8,,RWU,130.763508,153.927888,495.312,7656.7936,504.79200000000003,True,1
8,,90-X-LINK,156.563328,200.68704,495.312,7656.7936,504.79200000000003,True,1
8,,(-40oC),203.36324399999998,233.63412,492.73800000000006,7654.2196,504.79200000000003,True,1
8,,"250,0",349.1622,372.913392,495.552,7657.0336,505.03200000000004,True,1
8,,m.lin.,380.0022,402.677412,495.552,7657.0336,505.03200000000004,True,1
8,,"4,00",446.1222,464.593032,495.552,7657.0336,505.03200000000004,True,1
8,,$,467.24269200000003,472.513572,495.552,7657.0336,505.03200000000004,True,1
8,,1,504.0822,509.35308,495.552,7657.0336,505.03200000000004,True,1
8,,"000,00",512.001792,541.034292,495.552,7657.0336,505.03200000000004,True,1
8,,$,543.683952,548.954832,495.552,7657.0336,505.03200000000004,True,1
8,,b),97.0422,105.4794,507.432,7668.9136,516.912,True,1
8,,No,108.08166,120.193308,507.432,7668.9136,516.912,True,1
8,,6,122.84296799999998,128.113848,507.432,7668.9136,516.912,True,1
8,,RWU,130.763508,153.927888,507.432,7668.9136,516.912,True,1
8,,90-X-LINK,156.563328,200.68704,507.432,7668.9136,516.912,True,1
8,,(-40oC),203.36324399999998,235.44071999999994,507.432,7668.9136,516.912,True,1
8,,vert,238.04392799999994,253.7598719999999,507.432,7668.9136,516.912,True,1
8,,"125,0",349.1628,372.91399199999995,507.432,7668.9136,516.912,True,1
8,,m.lin.,380.00124,402.67645200000004,507.432,7668.9136,516.912,True,1
8,,"3,00",446.12424,464.59507199999996,507.432,7668.9136,516.912,True,1
8,,$,467.244732,472.515612,507.432,7668.9136,516.912,True,1
8,,"375,00",512.00076,541.032312,507.432,7668.9136,516.912,True,1
8,,$,543.681972,548.952852,507.432,7668.9136,516.912,True,1
8,,1.5.5,66.08051999999998,87.19153199999998,531.18888,7692.67048,540.66888,True,1
8,,Tranchée,97.04219999999998,137.11416,531.18888,7692.67048,540.66888,True,1
8,,de,139.76381999999998,150.31506,531.18888,7692.67048,540.66888,True,1
8,,type,152.96472,170.83546800000002,531.18888,7692.67048,540.66888,True,1
8,,C,173.485128,180.329688,531.18888,7692.67048,540.66888,True,1
8,,"125,0",349.1628,372.91399199999995,531.18888,7692.67048,540.66888,True,1
8,,m.,380.00124,390.436824,531.18888,7692.67048,540.66888,True,1
8,,lin,393.081744,402.675504,531.18888,7692.67048,540.66888,True,1
8,,"70,00",440.84388,464.59602,531.18888,7692.67048,540.66888,True,1
8,,$,467.24568,472.51655999999997,531.18888,7692.67048,540.66888,True,1
8,,8,504.08496,509.35584,531.18888,7692.67048,540.66888,True,1
8,,"750,00",512.004552,541.037052,531.18888,7692.67048,540.66888,True,1
8,,$,543.6857640000001,548.9566440000001,531.18888,7692.67048,540.66888,True,1
8,,1.5.6,66.08051999999998,87.19153199999998,554.9457600000001,7716.42736,564.42576,True,1
8,,Conduit,97.04219999999998,129.79939199999998,554.9457600000001,7716.42736,564.42576,True,1
8,,en,132.44336399999997,142.99460399999998,554.9457600000001,7716.42736,564.42576,True,1
8,,PVC,145.644264,165.209088,554.9457600000001,7716.42736,564.42576,True,1
8,,rigide,167.84358,191.11508399999997,554.9457600000001,7716.42736,564.42576,True,1
8,,de,193.76474399999995,204.31598399999996,554.9457600000001,7716.42736,564.42576,True,1
8,,50,206.96469599999995,217.51593599999993,554.9457600000001,7716.42736,564.42576,True,1
8,,mm,220.16464799999994,235.8616319999999,554.9457600000001,7716.42736,564.42576,True,1
8,,de,238.4051159999999,248.9563559999999,554.9457600000001,7716.42736,564.42576,True,1
8,,diamètre,251.6060159999999,288.43865999999997,554.9457600000001,7716.42736,564.42576,True,1
8,,"125,0",349.1628,372.91399199999995,554.9457600000001,7716.42736,564.42576,True,1
8,,m.,380.00124,390.436824,554.9457600000001,7716.42736,564.42576,True,1
8,,lin,393.081744,402.675504,554.9457600000001,7716.42736,564.42576,True,1
8,,"7,00",446.12424,464.59507199999996,554.9457600000001,7716.42736,564.42576,True,1
8,,$,467.244732,472.515612,554.9457600000001,7716.42736,564.42576,True,1
8,,"875,00",512.00076,541.032312,554.9457600000001,7716.42736,564.42576,True,1
8,,$,543.681972,548.952852,554.9457600000001,7716.42736,564.42576,True,1
8,,1.5.7,66.08051999999998,87.19153199999998,578.70264,7740.1842400000005,588.18264,True,1
8,,Fourniture,97.04219999999998,140.234028,578.70264,7740.1842400000005,588.18264,True,1
8,,et,142.883688,150.79948799999997,578.70264,7740.1842400000005,588.18264,True,1
8,,pose,153.444408,174.07573200000004,578.70264,7740.1842400000005,588.18264,True,1
8,,de,176.724444,187.27568400000004,578.70264,7740.1842400000005,588.18264,True,1
8,,dispositif,189.925344,227.12012399999992,578.70264,7740.1842400000005,588.18264,True,1
8,,anti-vol,229.8844919999999,260.4299999999999,578.70264,7740.1842400000005,588.18264,True,1
8,,"5,0",359.72352,372.913992,578.70264,7740.1842400000005,588.18264,True,1
8,,unité,380.9682,401.599524,578.70264,7740.1842400000005,588.18264,True,1
8,,"250,00",435.56352000000004,464.595072,578.70264,7740.1842400000005,588.18264,True,1
8,,$,467.24378400000006,472.51466400000004,578.70264,7740.1842400000005,588.18264,True,1
8,,1,504.08496,509.35584,578.70264,7740.1842400000005,588.18264,True,1
8,,"250,00",512.004552,541.037052,578.70264,7740.1842400000005,588.18264,True,1
8,,$,543.686712,548.9575920000001,578.70264,7740.1842400000005,588.18264,True,1
8,,1.5.8,66.08051999999998,87.19058399999999,602.45952,7763.94112,611.93952,True,1
8,,Liaison,97.04219999999998,127.27391999999999,602.45952,7763.94112,611.93952,True,1
8,,aérosouterraine,129.92358,196.39733999999999,602.45952,7763.94112,611.93952,True,1
8,,"1,0",359.72352,372.913992,602.45952,7763.94112,611.93952,True,1
8,,unité,380.9682,401.599524,602.45952,7763.94112,611.93952,True,1
8,,"950,00",435.56352000000004,464.595072,602.45952,7763.94112,611.93952,True,1
8,,$,467.24473200000006,472.51561200000003,602.45952,7763.94112,611.93952,True,1
8,,"950,00",512.0007600000001,541.0323120000002,602.45952,7763.94112,611.93952,True,1
8,,$,543.6819720000001,548.9528520000001,602.45952,7763.94112,611.93952,True,1
9,,Estimation,58.8822,107.27570399999999,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,préliminaire,109.88365199999998,163.63525199999998,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,du,166.28396399999997,177.83629199999996,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,coût,180.44423999999995,200.4005879999999,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,des,203.00379599999997,219.31508399999993,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,travaux,221.964744,255.55617600000008,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,-,258.2058360000001,261.3626760000001,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,PHASE,263.96588400000013,296.4491040000002,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,1,299.12530800000025,304.3961880000002,125.47547999999995,8078.95748,134.95547999999997,True,1
9,,PRIX,450.3222,472.480752,145.63547999999992,8099.11748,155.11547999999993,True,1
9,,PRIX,500.6022,522.76644,145.63558,8099.11758,155.11558000000002,True,1
9,,IT.,71.0022,82.15731600000001,151.39548000000002,8104.87748,160.87548000000004,True,1
9,,DESCRIPTION,97.04375999999999,161.95900799999998,151.39548000000002,8104.87748,160.87548000000004,True,1
9,,DES,164.59539599999997,184.11376799999996,151.39548000000002,8104.87748,160.87548000000004,True,1
9,,TRAVAUX,186.79091999999997,232.22476799999998,151.39548000000002,8104.87748,160.87548000000004,True,1
9,,QUANTITÉS,342.56628,397.240284,151.39548000000002,8104.87748,160.87548000000004,True,1
9,,UNITAIRE,427.8822,472.47612,157.51548000000003,8110.99748,166.99548000000004,True,1
9,,TOTAL,497.24219999999997,528.71106,157.51548000000003,8110.99748,166.99548000000004,True,1
9,,1.5.9,66.0822,87.193212,185.35199999999998,8138.834,194.832,True,1
9,,Installation,97.0422,142.634364,185.35199999999998,8138.834,194.832,True,1
9,,du,145.283076,155.834316,185.35199999999998,8138.834,194.832,True,1
9,,boîtier,158.483976,184.92179999999996,185.35199999999998,8138.834,194.832,True,1
9,,d'alimentation,187.52406,245.83743599999994,185.35199999999998,8138.834,194.832,True,1
