page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,MARQUAGE,94.1764216649999,136.08841354499992,466.6214775000002,4460.1014775,476.5627275000002,True,1
4,,DE,138.47431354499992,148.9915893937499,466.6214775000002,4460.1014775,476.5627275000002,True,1
4,,CHAUSSÉE,151.2381329512499,192.3941524162499,466.6214775000002,4460.1014775,476.5627275000002,True,1
4,,2,499.53899999999993,504.44997749999993,466.6214775000002,4460.1014775,476.5627275000002,True,1
4,,000,506.73627611624994,522.2246839687499,466.6214775000002,4460.1014775,476.5627275000002,True,1
4,,$,527.8513022325,533.0108109825,466.6214775000002,4460.1014775,476.5627275000002,True,1
4,,11.0,60.11849999999987,77.64338285624987,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,DÉMANTÈLEMENT,94.20549541499987,161.57194856624986,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,RÉSEAU,163.85824718249987,194.5068326362499,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,D'AQUEDUC,196.7533761937499,240.30534626249988,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,SECTEUR,242.50163680124987,277.8726142424999,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,ENTREMONT,280.1685856949998,327.0114773399998,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,5,493.97549999999984,499.08530249999984,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,0,499.08530249999984,504.19510499999984,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,000,506.58100499999983,521.9104124999999,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,$,527.6364134399998,532.7959221899998,491.1014775000002,4484.5814775,501.04272750000024,True,1
4,,12.0,60.11849999999981,77.41465457624982,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,TRAVAUX,94.17560207624982,127.72708223624984,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,NON,130.08297954374984,146.32693233749984,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,PRÉVISIBLES,148.61323095374985,198.09059361374983,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,(10,200.37689222999984,214.00635592124985,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,%,216.29265453749986,222.99305703749985,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,±),225.28730865374988,234.3636699037499,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,1,488.9377499999998,494.0773762499998,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,35,494.0773762499998,504.2969812499998,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,000,506.64312619124985,522.1316135737499,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,$,527.7581622487498,532.9176709987498,515.5814775000002,4509.0614775,525.5227275000002,True,1
4,,Coûts,351.726019425,380.446290675,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,de,379.23349794,393.14129674875,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,construction,391.9582780575,451.17832419,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,1,478.32,483.48945,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,490,485.7759375,502.53689494125,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,155,504.82338244125,521.2065127349999,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,$,527.38998017625,533.03661017625,539.4664124999999,4532.9464124999995,549.4076625,True,1
4,,T.P.S.,399.84000000000003,424.4843388675,563.9464125,4557.4264125,573.8876625,True,1
4,,(5,426.67145363250006,436.19513136750004,563.9464125,4557.4264125,573.8876625,True,1
4,,%),438.48161886750006,450.2620001175,563.9464125,4557.4264125,573.8876625,True,1
4,,74,494.40000000000003,504.51025125,564.5414774999999,4558.0214775,574.4827275,True,1
4,,508,506.8661485575,522.1955560575001,564.5414774999999,4558.0214775,574.4827275,True,1
4,,$,527.9214774675,533.0809862175,564.5414774999999,4558.0214775,574.4827275,True,1
4,,T.V.Q.,380.16,405.17217505875,588.4264125,4581.9064125,598.3676624999999,True,1
4,,"(9,975",407.35928982375003,436.12921761750005,588.4264125,4581.9064125,598.3676624999999,True,1
4,,%),438.4157051175,450.1960863675,588.4264125,4581.9064125,598.3676624999999,True,1
4,,148,489.36,504.67947619125,589.0214775,4582.5014775,598.9627275,True,1
4,,643,506.9657748075,522.25542724875,589.0214775,4582.5014775,598.9627275,True,1
4,,$,527.98142818875,533.14093693875,589.0214775,4582.5014775,598.9627275,True,1
4,,TOTAL,424.08000000000004,450.36466500000006,612.9064125,4606.3864125,622.8476625,True,1
4,,1,478.35919517625007,483.52864517625005,612.9064125,4606.3864125,622.8476625,True,1
4,,713,485.71575994125004,502.03929244125004,612.9064125,4606.3864125,622.8476625,True,1
4,,306,504.32577994125006,521.186169765,612.9064125,4606.3864125,622.8476625,True,1
4,,$,527.3695676175,533.0161976175,612.9064125,4606.3864125,622.8476625,True,1
4,,ÉQUIPE,60.119998497,88.31340267466487,651.4214810144631,4644.901481014464,661.3627307659318,True,1
4,,LAURENCE,90.69930261501739,130.94936502001582,651.4214810144631,4644.901481014464,661.3627307659318,True,1
4,,Inc.,133.1959085213522,146.75574335860634,651.4214810144631,4644.901481014464,661.3627307659318,True,1
4,,Isabel,60.12,82.81572463124999,709.3814775,4702.8614775,719.3227275,True,1
4,,"Sigouin,",85.1020232475,114.86614562999999,709.3814775,4702.8614775,719.3227275,True,1
4,,ing.,117.16084460249999,130.62132692625,709.3814775,4702.8614775,719.3227275,True,1
5,,DATE,282.71999325,302.59071318830564,31.692461099999946,4817.172461099999,41.87311109999996,True,1
5,,:,305.0356996804871,307.2143587804871,31.692461099999946,4817.172461099999,41.87311109999996,True,1
5,,Le,311.04000075,321.1290249,30.837286500000005,4816.3172865,41.01793650000002,True,1
5,,12,323.4705744,334.1806182,30.837286500000005,4816.3172865,41.01793650000002,True,1
5,,décembre,336.5221677,380.1971562,30.837286500000005,4816.3172865,41.01793650000002,True,1
5,,2017,382.53870570000004,404.6714388,30.837286500000005,4816.3172865,41.01793650000002,True,1
5,,PROJET,272.28000675,302.5907844046692,48.01245959999994,4833.492459599999,58.19310959999996,True,1
5,,:,305.0342597117065,307.2129188117065,48.01245959999994,4833.492459599999,58.19310959999996,True,1
5,,Mont-Gabriel,311.04000075,368.59121519999997,47.157285,4832.637285,57.337935000000016,True,1
5,,/,370.9327647,375.432612,47.157285,4832.637285,57.337935000000016,True,1
5,,Entremonts,377.85560669999995,430.15360575,47.157285,4832.637285,57.337935000000016,True,1
5,,Système,311.04000075,349.43123189999994,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,d'adduction,351.90512985,403.9587933,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,d'eau,406.3003428,430.13324445,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,potable,432.57660045,465.6942549,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,et,468.13761089999997,477.4732669499999,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,chemin,479.9166229499999,511.8838639499999,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,d'accès,514.2254134499999,548.3916748499998,60.11728425000001,4845.59728425,70.29793425000003,True,1
5,,CLIENT,275.28000675,302.5851065750061,77.29246034999994,4862.772460349999,87.47311034999996,True,1
5,,:,305.02858188204345,307.20724098204346,77.29246034999994,4862.772460349999,87.47311034999996,True,1
5,,Ville,311.04000075,330.1083582,76.43728575,4861.91728575,86.61793575000002,True,1
5,,Sainte-Adèle,332.4499077,388.53510854999996,76.43728575,4861.91728575,86.61793575000002,True,1
5,,DOSSIER,268.32000750000003,302.60994789532475,93.61245659999997,4879.092456599999,103.79310659999999,True,1
5,,:,304.961200827356,307.139859927356,93.61245659999997,4879.092456599999,103.79310659999999,True,1
5,,51.00.29,311.04000075,350.56128405000004,92.75728200000003,4878.237282,102.93793200000005,True,1
5,,CONDUIT,211.32000750000003,250.51551000000003,113.51728800000001,4898.997288,123.69793800000002,True,1
5,,D'EAU,252.85705950000002,279.37765275000004,113.51728800000001,4898.997288,123.69793800000002,True,1
5,,POTABLE,281.82100875000003,321.27102750000006,113.51728800000001,4898.997288,123.69793800000002,True,1
5,,ET,323.64311895000003,334.39388535,113.51728800000001,4898.997288,123.69793800000002,True,1
5,,CHEMIN,336.83724135,373.1312586,113.51728800000001,4898.997288,123.69793800000002,True,1
5,,D'ACCÈS,375.4728081,413.66042625,113.51728800000001,4898.997288,123.69793800000002,True,1
5,,ENTRE,190.2000045,219.5609991,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,LE,222.0043551,232.60241175000002,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,MONT-GABRIEL,234.8726967,301.87155435,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,ET,304.31491035,315.06567675,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,LE,317.50903274999996,328.10708939999995,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,SECTEUR,330.37737434999997,370.77419355,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,ENTREMONTS,373.21754955,434.79012075,128.63729024999998,4914.117290249999,138.81794025,True,1
5,,ESTIMATION,256.2000045,310.90063695,143.75728200000003,4929.237282,153.93793200000005,True,1
5,,BUDGÉTAIRE,313.24218644999996,368.8998,143.75728200000003,4929.237282,153.93793200000005,True,1
5,,ART.,59.15999775,77.36814045,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,DESCRIPTION,87.05610555000001,141.68987595000002,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,DU,143.83860495,155.03068035,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,TRAVAIL,157.27283235,190.62484335000005,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,QUANTITÉ,317.17563915000005,357.2821330500001,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,UNITÉ,380.66590995000007,405.17076285000013,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,PRIX,425.64001500000006,444.47409180000005,163.61958300000003,4949.099582999999,172.96188299999994,True,1
5,,UNITAIRE,446.62282080000006,484.6553241000001,163.61958300000003,4949.099582999999,172.96188299999994,True,1
5,,TOTAL,515.2799835000001,540.0931323000001,163.49958000000004,4948.979579999999,172.84187999999995,True,1
5,,1.0,59.28000075,73.2376719,178.31728350000003,4963.7972835,188.49793350000004,True,1
5,,FRAIS,87.24,113.2821027,177.8372835,4963.3172835,188.01793350000003,True,1
5,,GÉNÉRAUX,115.6236522,163.69668149999998,177.8372835,4963.3172835,188.01793350000003,True,1
5,,"CCDG,",99.34878445826999,129.79931222127,191.99728725,4977.47728725,202.17793725,True,1
5,,section,128.70977905827002,165.29923877126998,191.99728725,4977.47728725,202.17793725,True,1
5,,10,164.15880235827,178.71733547127,191.99728725,4977.47728725,202.17793725,True,1
5,,montant,100.0800015,137.61605805,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,inclus,139.95760754999998,166.52910404999997,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,dans,168.87065355,190.13803139999996,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,chacun,192.47958089999997,224.47736385,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,des,226.81891334999995,242.63964344999997,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,prix,245.08299944999993,261.96251715,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,unitaires,264.22262144999996,303.90679515,205.55727750000005,4991.0372775,215.73792750000007,True,1
5,,du,100.0800015,110.86130985,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,présent,113.30466584999999,147.67454024999998,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,bordereau,150.01608975,194.93311755,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,SAUF,197.27466705,220.53745229999998,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,les,222.90954374999995,235.97131769999996,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,items,238.41467369999992,263.52015659999995,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,de,265.96351259999994,276.5921111999999,218.51727675000006,5003.997276749999,228.69792675000008,True,1
5,,l'article,100.0800015,134.2462629,231.47727525000005,5016.95727525,241.65792525000006,True,1
5,,2,136.5878124,142.0039182,231.47727525000005,5016.95727525,241.65792525000006,True,1
5,,payable,144.44727419999998,178.4099226,231.47727525000005,5016.95727525,241.65792525000006,True,1
5,,à,180.85327859999995,186.14721659999995,231.47727525000005,5016.95727525,241.65792525000006,True,1
5,,taux,188.48876609999996,208.2392271,231.47727525000005,5016.95727525,241.65792525000006,True,1
5,,unitaires,210.60113789999997,250.26495029999992,231.47727525000005,5016.95727525,241.65792525000006,True,1
5,,1.1,59.04000075,71.7056440203186,245.89246259999993,5031.372462599999,256.07311259999994,True,1
5,,Organisation,87.0,136.1740904609436,246.2524708499999,5031.732470849999,256.4331208499999,True,1
5,,de,138.57652502266845,147.88163912266845,246.2524708499999,5031.732470849999,256.4331208499999,True,1
5,,chantier,150.38607902266847,182.53931573362428,246.2524708499999,5031.732470849999,256.4331208499999,True,1
5,,•,87.0,91.75436355,259.81246109999995,5045.2924611,269.99311109999996,True,1
5,,locaux,99.83999624999998,125.12073745156859,259.81246109999995,5045.2924611,269.99311109999996,True,1
5,,de,127.53335266329344,136.83846676329344,259.81246109999995,5045.2924611,269.99311109999996,True,1
5,,chantier,139.34290666329343,171.5561932968933,259.81246109999995,5045.2924611,269.99311109999996,True,1
5,,•,87.0,91.75436355,273.37245135,5058.85245135,283.55310135,True,1
5,,protection,99.83999624999998,140.2090175109558,273.37245135,5058.85245135,283.55310135,True,1
5,,des,142.71345741095578,156.68234318831176,273.37245135,5058.85245135,283.55310135,True,1
5,,utilités,159.1357207656555,187.09842696177975,273.37245135,5058.85245135,283.55310135,True,1
5,,publiques,189.5518045391235,226.79699674226063,273.37245135,5058.85245135,283.55310135,True,1
5,,•,87.0,91.75436355,286.9324641,5072.4124641,297.1131141,True,1
5,,nettoyage,99.83999624999998,139.02849956330562,286.9324641,5072.4124641,297.1131141,True,1
5,,"journalier,",141.4309341250305,179.62404028676144,286.9324641,5072.4124641,297.1131141,True,1
5,,devis,182.02667368676146,202.40857360083615,286.9324641,5072.4124641,297.1131141,True,1
5,,sect.,204.75994583990473,224.5119578008483,286.9324641,5072.4124641,297.1131141,True,1
5,,"2B,",226.96390372428579,239.36556591646718,286.9324641,5072.4124641,297.1131141,True,1
5,,art.,241.81751183990465,255.19488593990465,286.9324641,5072.4124641,297.1131141,True,1
5,,10,257.4955140016295,267.9926788219481,286.9324641,5072.4124641,297.1131141,True,1
5,,•,87.0,91.75436355,300.4924536,5085.972453599999,310.6731036,True,1
5,,nettoyage,99.83999624999998,139.02849956330562,300.4924536,5085.972453599999,310.6731036,True,1
5,,et,141.4309341250305,149.64671867503048,300.4924536,5085.972453599999,310.6731036,True,1
5,,régalage,152.12041778675535,185.35005938675536,300.4924536,5085.972453599999,310.6731036,True,1
5,,final,187.7524939484802,204.55056644848017,300.4924536,5085.972453599999,310.6731036,True,1
5,,•,87.0,91.75436355,314.05246635,5099.53246635,324.23311635,True,1
5,,arpentage,99.83999624999998,139.01617142735594,314.05246635,5099.53246635,324.23311635,True,1
5,,de,141.52061132735594,150.7656755047119,314.05246635,5099.53246635,324.23311635,True,1
5,,construction,153.27011540471187,202.93673458520504,314.05246635,5099.53246635,324.23311635,True,1
5,,•,87.0,91.75436355,327.61245660000003,5113.092456599999,337.79310660000004,True,1
5,,clôture,99.83999624999998,127.26885460156858,327.61245660000003,5113.092456599999,337.79310660000004,True,1
5,,temporaire,129.67128916329344,171.8326615734558,327.61245660000003,5113.092456599999,337.79310660000004,True,1
5,,de,174.3371014734558,183.64221557345581,327.61245660000003,5113.092456599999,337.79310660000004,True,1
5,,protection,186.1466554734558,226.47610740862416,327.61245660000003,5113.092456599999,337.79310660000004,True,1
5,,•,87.0,91.75436355,341.17246935,5126.65246935,351.35311935,True,1
5,,relevé,99.83999624999998,123.13137481250608,341.17246935,5126.65246935,351.35311935,True,1
5,,tel,124.49629689157801,138.53732688817786,341.17246935,5126.65246935,351.35311935,True,1
5,,que,137.3988788884713,154.86907790147131,341.17246935,5126.65246935,351.35311935,True,1
5,,"construit,",153.8915318884713,194.7786501,341.17246935,5126.65246935,351.35311935,True,1
5,,devis,197.18128349999998,217.5631834140747,341.17246935,5126.65246935,351.35311935,True,1
5,,"sect,",219.91455565314328,239.6665676140869,341.17246935,5126.65246935,351.35311935,True,1
5,,"2B,",242.1185135375244,254.52017572970578,341.17246935,5126.65246935,351.35311935,True,1
5,,art.,256.9721216531433,270.3494957531433,341.17246935,5126.65246935,351.35311935,True,1
5,,14,272.65012381486815,283.0353014851867,341.17246935,5126.65246935,351.35311935,True,1
5,,•,87.0,91.75436355,354.7324596,5140.212459599999,364.91310960000004,True,1
5,,frais,99.83999624999998,117.20130526016233,354.7324596,5140.212459599999,364.91310960000004,True,1
5,,généraux,119.65468283750609,154.9102737875061,354.7324596,5140.212459599999,364.91310960000004,True,1
5,,et,157.2600553000122,165.4758398500122,354.7324596,5140.212459599999,364.91310960000004,True,1
