tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,les,157.92847999999998,171.98239999999998,521.8684,521.8684,532.9084,True,1
,1,603.84,995.16,0,0,0,taxes,174.96319999999997,201.24943999999996,521.8684,521.8684,532.9084,True,1
,1,603.84,995.16,0,0,0,et,204.31855999999996,213.52591999999996,521.8684,521.8684,532.9084,True,1
,1,603.84,995.16,0,0,0,les,216.58399999999995,230.63791999999998,521.8684,521.8684,532.9084,True,1
,1,603.84,995.16,0,0,0,imprévus,233.70703999999995,278.38591999999994,521.8684,521.8684,532.9084,True,1
,1,603.84,995.16,0,0,0,;,281.36671999999993,284.4358399999999,521.8684,521.8684,532.9084,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,QU'un,163.53679999999997,194.59928,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,avis,199.71079999999998,219.16424,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,de,224.19848,236.47495999999998,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,motion,241.58648,274.71752,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,du,279.85112,292.1276,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,présent,297.23911999999996,333.77047999999996,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,règlement,338.95928,387.85543999999993,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,a,393.04423999999995,399.18247999999994,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,été,404.31607999999994,419.56232,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,donné,424.69592,455.32088,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,lors,460.45448,478.07431999999994,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,de,483.25207999999986,495.52855999999986,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,la,500.6400799999999,509.17399999999986,547.1884,547.1884,558.2284,True,1
,1,603.84,995.16,0,0,0,séance,106.46,142.01984,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,ordinaire,145.1,187.94624,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,du,190.97,203.22827999999998,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,21,206.33,218.60648,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,novembre,221.5652,270.40616,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,2016,273.47528,298.02824,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,par,301.15,316.94823999999994,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,monsieur,319.99,365.18775999999997,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,le,368.35,376.88824,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,conseiller,379.99,426.28072,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,Roch,429.46,455.17215999999996,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,Bédard,458.25232,493.65759999999995,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,;,496.68,499.74912,559.9084,559.9084,570.9484,True,1
,1,603.84,995.16,0,0,0,LE,106.46,120.56912,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,CONSEIL,124.68704,173.64944,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,177.69008,238.41007999999997,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,décrète,242.57216,281.79727999999994,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,qu’il,286.00352,308.62447999999995,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,soit,312.85279999999995,332.36047999999994,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,statué,336.4673599999999,368.7593599999999,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,et,372.9324799999999,382.60351999999983,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,ordonné,386.82079999999985,430.78207999999967,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,par,434.8006399999997,451.9347199999997,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,le,456.0195199999997,465.2710399999997,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,présent,469.3116799999997,508.9894399999996,584.9884,584.9884,596.0283999999999,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,159.08768,597.7084,597.7084,608.7484,True,1
,1,603.84,995.16,0,0,0,ce,162.23407999999998,174.51055999999997,597.7084,597.7084,608.7484,True,1
,1,603.84,995.16,0,0,0,qui,177.46927999999997,193.97407999999996,597.7084,597.7084,608.7484,True,1
,1,603.84,995.16,0,0,0,suit,197.02112,216.5288,597.7084,597.7084,608.7484,True,1
,1,603.84,995.16,0,0,0,:,219.5648,223.24112,597.7084,597.7084,608.7484,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,616.6299999999999,616.6299999999999,628.6299999999999,True,1
,1,603.84,995.16,0,0,0,1,150.452,157.124,616.6299999999999,616.6299999999999,628.6299999999999,True,1
,1,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,le,131.16752,139.70144,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,conseil,143.3888,177.64592,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,est,181.42159999999996,196.00543999999996,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,autorisé,199.77007999999995,238.96856,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,à,242.77736,248.91559999999998,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,faire,252.48152,274.07575999999995,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,réaliser,277.64167999999995,313.7203999999999,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,des,317.71,335.47335999999996,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,travaux,339.06136,375.16216,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,de,378.87159999999994,391.14807999999994,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,réfection,394.94584,437.06343999999996,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,des,440.86119999999994,458.62456,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,conduites,462.33399999999995,509.2429599999999,642.7384,642.7384,653.7783999999999,True,1
,1,603.84,995.16,0,0,0,d’égout,106.46,142.64911999999998,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,pluvial,146.88848,177.91088,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,sur,182.15024,197.48479999999998,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,la,201.82351999999997,210.35744,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,rue,214.652,230.49439999999998,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,"Rolland,",234.78895999999997,275.15912,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,la,279.55,288.08392000000003,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,rue,292.37848,308.3644,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,du,312.51544,324.79192,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,Mont-du-Rocher,329.0644,408.52359999999993,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,et,412.86231999999995,421.92616,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,le,426.2759199999999,434.80983999999995,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,boulevard,438.97191999999995,487.2056799999999,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,des,491.5223199999999,509.28567999999996,655.3383999999999,655.3383999999999,666.3783999999999,True,1
,1,603.84,995.16,0,0,0,Monts,106.46,136.33424,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,ainsi,141.60031999999998,164.23232,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,qu’une,169.43215999999998,202.56319999999997,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,partie,207.81823999999995,235.30783999999994,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,de,240.56287999999995,252.83935999999994,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,la,258.07231999999993,266.60623999999996,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,conduite,271.86127999999997,313.51519999999994,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,d’égout,318.63775999999996,354.70543999999995,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,"sanitaire,",360.0156799999999,404.58415999999977,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,et,410.14,419.20383999999996,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,à,424.51408,430.65232,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,emprunter,435.77488,485.89647999999994,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,une,491.19568,509.32336,668.0583999999999,668.0583999999999,679.0984,True,1
,1,603.84,995.16,0,0,0,somme,106.46,142.70432,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,de,147.47359999999998,159.75007999999997,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,436,164.54,182.91832,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,000,187.73,206.10832,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,$,211.01,217.14824,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,pour,221.93,243.8444,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,assumer,248.79032,290.86375999999996,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,le,295.87,304.40392,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,coût,309.1732,330.00568,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,des,334.85224,352.49415999999997,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,"travaux,",357.40695999999997,396.34504,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,incluant,401.302,439.19128,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,tous,444.1,464.97664,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,les,469.64656,483.70047999999997,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,frais,488.46976,509.33536,680.6584,680.6584,691.6984,True,1
,1,603.84,995.16,0,0,0,"inhérents,",106.46,154.88144,693.2583999999999,693.2583999999999,704.2983999999999,True,1
,1,603.84,995.16,0,0,0,les,157.92847999999998,171.98239999999998,693.2583999999999,693.2583999999999,704.2983999999999,True,1
,1,603.84,995.16,0,0,0,taxes,174.96319999999997,201.24943999999996,693.2583999999999,693.2583999999999,704.2983999999999,True,1
,1,603.84,995.16,0,0,0,et,204.31855999999996,213.52591999999996,693.2583999999999,693.2583999999999,704.2983999999999,True,1
,1,603.84,995.16,0,0,0,les,216.58399999999995,230.63791999999998,693.2583999999999,693.2583999999999,704.2983999999999,True,1
,1,603.84,995.16,0,0,0,imprévus.,233.81,281.53912,693.2583999999999,693.2583999999999,704.2983999999999,True,1
,1,603.84,995.16,0,0,0,L’estimation,106.46,165.28112,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,détaillée,168.47168,209.2976,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,des,212.48816,230.25152,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,coûts,233.47519999999997,259.87183999999996,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,préparée,263.09551999999996,307.13408,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,par,310.34671999999995,326.1449599999999,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,la,329.40175999999997,337.93567999999993,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,"trésorière,",341.14831999999996,390.64063999999985,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,madame,393.7980799999998,436.7436799999998,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,Brigitte,439.9783999999998,474.1582399999997,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,Forget,477.3708799999997,509.0004799999997,718.5783999999999,718.5783999999999,729.6184,True,1
,1,603.84,995.16,0,0,0,datée,106.46,134.09312,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,du,138.24416,150.52064,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,28,154.58,166.83828,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,novembre,170.93,219.90344,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,2016,223.85,248.34835999999999,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,(Annexe,252.53,293.45528,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,A),297.6284,308.62424,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,et,312.73112,321.79496,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,celle,325.91288,348.48968,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,préparée,352.6628,396.72344,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,par,400.75303999999994,416.67271999999997,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,monsieur,420.94,466.12672,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,Mathieu,470.344,509.38144,731.2983999999999,731.2983999999999,742.3384,True,1
,1,603.84,995.16,0,0,0,"Beauregard,",106.46,167.1248,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,ingénieur,172.49,217.66568,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,de,223.08632,235.21928,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,la,240.58472,249.11863999999997,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,firme,254.37367999999998,278.95975999999996,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,MLC,284.20376,307.31048,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,et,312.63176,321.83912,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,associés,327.25975999999997,369.99559999999997,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,Inc.,375.36104,393.05816000000004,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,datée,398.74,426.25168,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,du,431.60608,443.88256,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,8,449.14,455.27824,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,novembre,460.64367999999996,509.3632,743.8984,743.8984,754.9384,True,1
,1,603.84,995.16,0,0,0,2016,106.46,130.95836,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,(Annexe,134.42,175.34527999999997,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,"B),",178.80079999999998,192.78848,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,lesquelles,196.29919999999998,245.00767999999997,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,sont,248.46319999999994,269.29567999999995,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,jointes,272.6959999999999,304.48015999999996,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,au,307.94671999999997,320.22319999999996,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,présent,323.5351999999999,360.0996799999999,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,règlement,363.4779199999999,412.352,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,pour,415.86271999999997,437.7771199999999,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,en,441.27679999999987,453.55327999999986,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,faire,456.74383999999986,478.1172799999998,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,partie,481.5727999999998,509.0623999999998,756.4984,756.4984,767.5383999999999,True,1
,1,603.84,995.16,0,0,0,intégrante.,106.46,158.46944,769.2184,769.2184,780.2583999999999,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.684,794.74,794.74,806.74,True,1
,1,603.84,995.16,0,0,0,2,150.452,157.124,794.74,794.74,806.74,True,1
,1,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,le,132.60272,141.13664,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,conseil,146.39168,180.64880000000002,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,est,185.85968,200.58704,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,autorisé,205.76479999999998,244.87952,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,à,250.13456000000002,256.2728,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,dépenser,261.52784,307.45423999999997,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,une,312.64304,331.02464,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,somme,336.27968,372.39151999999996,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,ne,377.52511999999996,389.80159999999995,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,devant,395.03455999999994,427.9889599999999,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,pas,433.29919999999987,451.06255999999985,820.6984,820.6984,831.7384,True,1
,1,603.84,995.16,0,0,0,excéder,456.32863999999984,495.42127999999974,820.6984,820.6984,831.7384,True,1
