page,tag,text,x0,x1,top,doctop,bottom,upright,direction
5,,51.00.44,201.72,244.476348,76.94894,4904.10894,87.96294,True,1
5,,PRÉVISION,478.76,538.9625239999999,136.30894,4963.46894,147.32294000000002,True,1
5,,BUDGÉTAIRE,542.002388,613.9348219999999,136.30894,4963.46894,147.32294000000002,True,1
5,,TOTAL,696.45,729.208209,200.54867000000002,5027.70867,210.57567000000006,True,1
5,,Rue,517.88,536.7708680000001,206.95866999999998,5034.11867,216.98567000000003,True,1
5,,Valiquette,539.558374,587.387164,206.95866999999998,5034.11867,216.98567000000003,True,1
5,,Rue,597.63,616.5208680000001,206.95866999999998,5034.11867,216.98567000000003,True,1
5,,de,619.308374,631.0098830000001,206.95866999999998,5034.11867,216.98567000000003,True,1
5,,la,633.797389,642.159907,206.95866999999998,5034.11867,216.98567000000003,True,1
5,,Forge,644.947413,672.7322300000001,206.95866999999998,5034.11867,216.98567000000003,True,1
5,,PRIX,828.96,852.403126,206.78867000000002,5033.94867,216.81567000000007,True,1
5,,TOTAL,900.96,933.718209,206.78867000000002,5033.94867,216.81567000000007,True,1
5,,ART.,135.64,156.5430232,213.64753099999996,5040.8075309999995,222.688631,True,1
5,,DESCRIPTION,168.68,237.19449100000003,213.19867,5040.35867,223.22567000000004,True,1
5,,DU,239.981997,254.46098500000002,213.19867,5040.35867,223.22567000000004,True,1
5,,TRAVAIL,257.248491,299.67272799999995,213.19867,5040.35867,223.22567000000004,True,1
5,,QUANTITÉS,684.12,741.414278,213.52867000000003,5040.68867,223.55567000000008,True,1
5,,UNITÉ,761.05,791.0808649999999,213.19867,5040.35867,223.22567000000004,True,1
5,,(430,526.94,546.9538920000001,219.42861600000003,5046.588616,229.45561599999996,True,1
5,,m.lin.),549.771479,576.914568,219.42861600000003,5046.588616,229.45561599999996,True,1
5,,(90,612.26,626.69888,219.42861600000003,5046.588616,229.45561599999996,True,1
5,,m.lin.),629.50644,656.639502,219.42861600000003,5046.588616,229.45561599999996,True,1
5,,UNITAIRE,817.29,864.0860089999999,219.77867000000003,5046.93867,229.80567000000008,True,1
5,,(520,687.08,707.0938920000001,226.00861600000007,5053.168616,236.035616,True,1
5,,m.lin.),709.9114790000001,737.054568,226.00861600000007,5053.168616,236.035616,True,1
5,,1.0,135.8,149.76513,253.82867,5080.98867,263.85567000000003,True,1
5,,ORGANISATION,168.68,245.436685,253.33866999999998,5080.49867,263.36567,True,1
5,,DE,248.224191,262.151694,253.33866999999998,5080.49867,263.36567,True,1
5,,CHANTIER,264.96928099999997,316.25738599999994,253.33866999999998,5080.49867,263.36567,True,1
5,,-,546.657506,549.996497,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,552.743895,556.0828859999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,558.830284,562.169275,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,629.187506,632.526497,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,635.2738949999999,638.6128859999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,641.360284,644.699275,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,706.797506,710.136497,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,712.8838949999999,716.2228859999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,718.970284,722.309275,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,771.067506,774.406497,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,777.1538949999999,780.4928859999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,783.240284,786.5792749999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,834.707506,838.0464969999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,840.7938949999999,844.1328859999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,846.880284,850.2192749999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,911.307506,914.646497,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,917.3938949999999,920.7328859999999,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,-,923.480284,926.819275,253.66867000000002,5080.82867,263.69567000000006,True,1
5,,,167.9948901845,179.2983272845,270.048535,5097.208535,280.07553499999995,True,1
5,,"CCDG,",184.13,216.336724,270.09866999999997,5097.25867,280.12567,True,1
5,,section,219.12422999999998,254.178622,270.09866999999997,5097.25867,280.12567,True,1
5,,10,256.92602,268.076044,270.09866999999997,5097.25867,280.12567,True,1
5,,▪,170.65,175.242366,283.52853500000003,5110.688535,293.55553499999996,True,1
5,,locaux,184.13,213.268462,284.07867,5111.23867,294.10567000000003,True,1
5,,de,216.005833,227.155857,284.07867,5111.23867,294.10567000000003,True,1
5,,chantier,229.963417,265.80994200000004,284.07867,5111.23867,294.10567000000003,True,1
5,,▪,170.65,175.242366,297.50853500000005,5124.668535,307.535535,True,1
5,,protection,184.13,228.27888099999998,298.04867,5125.20867,308.07567000000006,True,1
5,,des,231.086441,247.249965,298.04867,5125.20867,308.07567000000006,True,1
5,,utilités,250.137741,278.78488000000004,298.04867,5125.20867,308.07567000000006,True,1
5,,publiques,281.662629,324.778729,298.04867,5125.20867,308.07567000000006,True,1
5,,"(Bell,",327.6364239999999,350.628335,298.04867,5125.20867,308.07567000000006,True,1
5,,"Cogeco,",353.415841,390.8666859999999,298.04867,5125.20867,308.07567000000006,True,1
5,,"HQ,",393.6541919999999,411.4320629999999,298.04867,5125.20867,308.07567000000006,True,1
5,,"Gaz,",414.2195689999999,435.2662419999999,298.04867,5125.20867,308.07567000000006,True,1
5,,etc.),438.0537479999999,457.64650600000004,298.04867,5125.20867,308.07567000000006,True,1
5,,▪,170.65,175.242366,310.65853500000003,5137.818535,320.68553499999996,True,1
5,,nettoyage,184.13,227.95801699999998,311.19867,5138.35867,321.22567000000004,True,1
5,,et,230.775604,239.138122,311.19867,5138.35867,321.22567000000004,True,1
5,,régalage,241.945682,281.010874,311.19867,5138.35867,321.22567000000004,True,1
5,,final,283.828461,302.29819499999996,311.19867,5138.35867,321.22567000000004,True,1
5,,▪,170.65,175.242366,324.62853500000006,5151.788535,334.65553500000004,True,1
5,,arpentage,184.13,229.291608,325.16867,5152.32867,335.19567,True,1
5,,de,232.079114,243.249192,325.16867,5152.32867,335.19567,True,1
5,,construction,246.036698,300.403092,325.16867,5152.32867,335.19567,True,1
5,,▪,170.65,175.242366,338.59853499999997,5165.758535,348.625535,True,1
5,,soutient,184.13,219.404986,339.13867,5166.29867,349.16567,True,1
5,,et,222.212546,230.575064,339.13867,5166.29867,349.16567,True,1
5,,protection,233.382624,277.53150500000004,339.13867,5166.29867,349.16567,True,1
5,,poteaux,280.339065,316.065266,339.13867,5166.29867,349.16567,True,1
5,,Hydro-Québec,318.772556,383.5870839999999,339.13867,5166.29867,349.16567,True,1
5,,et,386.4648329999999,394.82735099999985,339.13867,5166.29867,349.16567,True,1
5,,hauban,397.6349109999999,431.1150639999998,339.13867,5166.29867,349.16567,True,1
5,,▪,170.65,175.242366,352.568535,5179.728535,362.59553500000004,True,1
5,,relevé,184.13,211.553845,353.11867,5180.27867,363.14567,True,1
5,,tel,214.38,224.96851199999998,353.098616,5180.258616,363.12561600000004,True,1
5,,que,227.846261,244.59135099999997,353.098616,5180.258616,363.12561600000004,True,1
5,,construit,247.37885699999998,285.501511,353.098616,5180.258616,363.12561600000004,True,1
5,,(devis,288.289017,316.883477,353.098616,5180.258616,363.14567,True,1
5,,section,319.741172,351.747356,353.11867,5180.27867,363.14567,True,1
5,,"E,",354.554916,364.070539,353.11867,5180.27867,363.14567,True,1
5,,article,366.858045,393.790567,353.11867,5180.27867,363.14567,True,1
5,,14),396.57807299999996,411.087142,353.11867,5180.27867,363.14567,True,1
5,,▪,170.65,175.242366,366.568535,5193.728535,376.59553500000004,True,1
5,,frais,184.13,203.111111,367.10867,5194.2686699999995,377.13567,True,1
5,,généraux,205.968806,247.79142299999998,367.10867,5194.2686699999995,377.13567,True,1
5,,et,250.498713,258.861231,367.10867,5194.2686699999995,377.13567,True,1
5,,autres,261.668791,289.503743,367.10867,5194.2686699999995,377.13567,True,1
5,,frais,292.381492,311.362603,367.10867,5194.2686699999995,377.13567,True,1
5,,▪,170.65,175.242366,380.53853499999997,5207.6985349999995,390.565535,True,1
5,,nettoyage,184.13,227.95801699999998,381.08867,5208.24867,391.11566999999997,True,1
5,,journalier,230.775604,272.06679,381.08867,5208.24867,391.11566999999997,True,1
5,,des,274.814188,290.997766,381.08867,5208.24867,391.11566999999997,True,1
5,,surfaces,293.855461,331.877845,381.08867,5208.24867,391.11566999999997,True,1
5,,(devis,334.7555939999999,361.62795399999993,381.08867,5208.24867,391.11566999999997,True,1
5,,section,364.48564899999985,396.4918329999999,381.08867,5208.24867,391.11566999999997,True,1
5,,"E,",399.29939299999984,408.81501599999984,381.08867,5208.24867,391.11566999999997,True,1
5,,art.,411.60252199999985,426.09153699999985,381.08867,5208.24867,391.11566999999997,True,1
5,,10),428.87904299999985,443.36805799999985,381.08867,5208.24867,391.11566999999997,True,1
5,,▪,170.65,175.242366,394.518535,5221.678535,404.54553500000003,True,1
5,,montant,184.13,223.475948,395.38867,5222.54867,405.41567,True,1
5,,inclus,226.21331899999998,255.16126799999998,395.38867,5222.54867,405.41567,True,1
5,,dans,257.94877399999996,281.271576,395.38867,5222.54867,405.41567,True,1
5,,chacun,284.059082,319.143555,395.38867,5222.54867,405.41567,True,1
5,,des,321.870899,339.107312,395.38867,5222.54867,405.41567,True,1
5,,prix,341.91487199999995,360.294363,395.38867,5222.54867,405.41567,True,1
5,,unitaires,363.081869,404.83429699999994,395.38867,5222.54867,405.41567,True,1
5,,du,184.13,196.342886,409.19867,5236.35867,419.22567,True,1
5,,présent,199.090284,235.28775399999998,409.19867,5236.35867,419.22567,True,1
5,,bordereau,238.025125,287.01704699999993,409.19867,5236.35867,419.22567,True,1
5,,1.1,135.8,149.76513,436.80867,5263.96867,446.83567,True,1
5,,Gestion,168.68,203.313258,436.80867,5263.96867,446.83567,True,1
5,,de,206.120818,217.270842,436.80867,5263.96867,446.83567,True,1
5,,la,220.078402,227.949597,436.80867,5263.96867,446.83567,True,1
5,,circulation,230.73710300000002,276.219575,436.80867,5263.96867,446.83567,True,1
5,,5,532.7,538.2750120000001,437.46867,5264.62867,447.49566999999996,True,1
5,,0,538.288812,543.863824,437.46867,5264.62867,447.49566999999996,True,1
5,,"000,00",546.67893,577.4104960000001,437.46867,5264.62867,447.49566999999996,True,1
5,,$,583.494406,589.069418,437.46867,5264.62867,447.49566999999996,True,1
5,,1,615.22,620.795012,437.46867,5264.62867,447.49566999999996,True,1
5,,5,620.808812,626.383824,437.46867,5264.62867,447.49566999999996,True,1
5,,"000,00",629.19893,659.9304960000001,437.46867,5264.62867,447.49566999999996,True,1
5,,$,666.034406,671.609418,437.46867,5264.62867,447.49566999999996,True,1
5,,65,687.9,699.063824,437.46867,5264.62867,447.49566999999996,True,1
5,,"000,00",701.87893,732.610496,437.46867,5264.62867,447.49566999999996,True,1
5,,$,738.694406,744.269418,437.46867,5264.62867,447.49566999999996,True,1
5,,-,771.067506,774.406497,437.46867,5264.62867,447.49566999999996,True,1
5,,-,777.1538949999999,780.4928859999999,437.46867,5264.62867,447.49566999999996,True,1
5,,-,783.240284,786.5792749999999,437.46867,5264.62867,447.49566999999996,True,1
5,,global,827.65,854.512333,437.46867,5264.62867,447.49566999999996,True,1
5,,65,910.83,921.993824,437.46867,5264.62867,447.49566999999996,True,1
5,,000,924.80893,941.5615660000001,437.46867,5264.62867,447.49566999999996,True,1
5,,$,947.674406,953.249418,437.46867,5264.62867,447.49566999999996,True,1
5,,▪,170.65,175.242366,450.238535,5277.398535,460.26553500000006,True,1
5,,détournement,184.13,246.036698,450.77867,5277.93867,460.80566999999996,True,1
5,,de,248.844258,259.994282,450.77867,5277.93867,460.80566999999996,True,1
5,,la,262.80184199999997,270.673037,450.77867,5277.93867,460.80566999999996,True,1
5,,circulation,273.460543,318.94301499999995,450.77867,5277.93867,460.80566999999996,True,1
5,,par,321.7505749999999,336.23958999999996,450.77867,5277.93867,460.80566999999996,True,1
5,,secteur,339.0270959999999,372.07608799999986,450.77867,5277.93867,460.80566999999996,True,1
5,,et,374.81345899999985,383.1759769999998,450.77867,5277.93867,460.80566999999996,True,1
5,,maintien,385.98353699999984,424.0660829999997,450.77867,5277.93867,460.80566999999996,True,1
5,,de,184.13,195.28002399999997,465.40867000000003,5292.56867,475.43567,True,1
5,,la,198.087584,205.958779,465.40867000000003,5292.56867,475.43567,True,1
5,,circulation,208.746285,254.228757,465.40867000000003,5292.56867,475.43567,True,1
5,,locale,257.036317,283.467489,465.40867000000003,5292.56867,475.43567,True,1
5,,▪,170.65,175.242366,479.358535,5306.518535,489.38553500000006,True,1
5,,signalisation,184.13,239.76982299999997,479.07867,5306.23867,489.10567,True,1
5,,des,242.577383,258.740907,479.07867,5306.23867,489.10567,True,1
5,,travaux,261.62868299999997,294.557351,479.07867,5306.23867,489.10567,True,1
5,,▪,170.65,175.242366,493.328535,5320.4885349999995,503.35553500000003,True,1
5,,incluant,184.13,218.943744,493.04867,5320.20867,503.07567,True,1
5,,signaleurs,221.73125,267.684991,493.04867,5320.20867,503.07567,True,1
5,,▪,170.65,175.242366,506.318535,5333.478535,516.345535,True,1
5,,incluant,184.13,218.943744,507.02867,5334.18867,517.05567,True,1
5,,feux,221.73125,240.70233399999998,507.02867,5334.18867,517.05567,True,1
5,,de,243.419651,254.569675,507.02867,5334.18867,517.05567,True,1
5,,circulation,257.377235,302.84968,507.02867,5334.18867,517.05567,True,1
5,,en,305.65724,316.807264,507.02867,5334.18867,517.05567,True,1
5,,dehors,319.614824,350.2573359999999,507.02867,5334.18867,517.05567,True,1
5,,des,353.11503099999993,369.2986089999999,507.02867,5334.18867,517.05567,True,1
5,,jours,372.15630399999986,393.80459699999983,507.02867,5334.18867,517.05567,True,1
5,,de,396.64223799999985,407.7922619999998,507.02867,5334.18867,517.05567,True,1
5,,travail,410.5998219999998,437.4721819999998,507.02867,5334.18867,517.05567,True,1
5,,1.2,135.8,149.76513,534.80867,5361.96867,544.8356699999999,True,1
5,,2,168.68,174.255012,534.80867,5361.96867,544.8356699999999,True,1
5,,panneaux,177.070118,221.20530200000002,534.80867,5361.96867,544.8356699999999,True,1
5,,à,223.920138,229.49515,534.80867,5361.96867,544.8356699999999,True,1
5,,message,232.31025600000004,273.1929190000001,534.80867,5361.96867,544.8356699999999,True,1
5,,variable,276.00802500000003,311.2893680000001,534.80867,5361.96867,544.8356699999999,True,1
5,,urbain,314.1044740000001,342.0184530000001,534.80867,5361.96867,544.8356699999999,True,1
5,,6,550.29,555.865012,535.29867,5362.45867,545.32567,True,1
5,,2,632.81,638.385012,535.29867,5362.45867,545.32567,True,1
5,,8,710.42,715.995012,535.29867,5362.45867,545.32567,True,1
5,,semaine,758.42,796.492519,535.78867,5362.94867,545.81567,True,1
5,,1,820.74,826.315012,535.78867,5362.94867,545.81567,True,1
5,,"000,00",829.130118,859.861684,535.78867,5362.94867,545.81567,True,1
5,,$,865.944406,871.519418,535.78867,5362.94867,545.81567,True,1
5,,8,916.41,921.985012,535.29867,5362.45867,545.32567,True,1
5,,000,924.800118,941.5527539999999,535.29867,5362.45867,545.32567,True,1
5,,$,947.674406,953.249418,535.29867,5362.45867,545.32567,True,1
5,,▪,170.65,175.242366,548.728535,5375.888535,558.755535,True,1
5,,de,184.13,195.28002399999997,548.44867,5375.60867,558.47567,True,1
5,,format,198.087584,226.494075,548.44867,5375.60867,558.47567,True,1
5,,moyen,229.28158100000002,259.192122,548.44867,5375.60867,558.47567,True,1
5,,(30,261.999682,276.43856200000005,548.44867,5375.60867,558.47567,True,1
5,,x,279.246122,284.25962200000004,548.44867,5375.60867,558.47567,True,1
5,,48,286.966912,298.116936,548.44867,5375.60867,558.47567,True,1
5,,pixels,300.924496,326.643751,548.44867,5375.60867,558.47567,True,1
5,,minimum),329.501446,373.73054299999995,548.44867,5375.60867,558.47567,True,1
5,,1.3,135.8,149.76513,576.06867,5403.2286699999995,586.09567,True,1
5,,Accès/installations,168.68,251.833911,576.06867,5403.2286699999995,586.09567,True,1
5,,temporaire,254.72168699999997,302.700882,576.06867,5403.2286699999995,586.09567,True,1
5,,pour,305.488388,325.57246899999996,576.06867,5403.2286699999995,586.09567,True,1
5,,les,328.35997499999996,341.22461599999997,576.06867,5403.2286699999995,586.09567,True,1
5,,différents,344.1023649999999,385.43365899999986,576.06867,5403.2286699999995,586.09567,True,1
5,,commerces,388.3013809999999,440.2713219999998,576.06867,5403.2286699999995,586.09567,True,1
5,,1,532.7,538.2750120000001,576.06867,5403.2286699999995,586.09567,True,1
5,,0,538.288812,543.863824,576.06867,5403.2286699999995,586.09567,True,1
5,,"000,00",546.67893,577.4104960000001,576.06867,5403.2286699999995,586.09567,True,1
