page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,"public,",296.48143999999996,328.23248,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,des,332.70367999999996,350.46704,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,mesures,354.89408000000003,397.25455999999997,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,immédiates,401.67056,458.0297599999999,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,appropriées,462.4678399999999,520.6927999999998,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,pour,524.9873599999999,547.0452799999998,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,éliminer,173.54,212.00336000000001,123.0584,3147.0584,134.09839999999997,True,1
3,,ou,215.14976,227.42623999999998,123.0584,3147.0584,134.09839999999997,True,1
3,,limiter,230.50639999999999,259.93352,123.0584,3147.0584,134.09839999999997,True,1
3,,ce,263.06888000000004,274.72712,123.0584,3147.0584,134.09839999999997,True,1
3,,danger;,277.79624,315.29912,123.0584,3147.0584,134.09839999999997,True,1
3,,h),144.98,154.77635999999998,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,exiger,173.54,203.49152,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,tout,210.34735999999998,228.77312,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,renseignement,235.65104,308.65855999999997,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,ou,315.53648,327.81296,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,document,334.6135999999999,383.05711999999994,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,nécessaire,389.92399999999986,443.21407999999985,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,en,450.0257599999999,462.30223999999987,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,vue,469.1028799999999,486.7779199999999,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,d'établir,493.5785599999998,531.7990399999998,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,la,538.5444799999997,547.0783999999996,148.49840000000006,3172.4984,159.53840000000002,True,1
3,,conformité,173.54,225.24031999999997,161.2184000000001,3185.2184,172.25840000000005,True,1
3,,au,228.30944,240.58592,161.2184000000001,3185.2184,172.25840000000005,True,1
3,,présent,243.68815999999998,280.5065599999999,161.2184000000001,3185.2184,172.25840000000005,True,1
3,,règlement.,283.6419199999999,335.8831999999999,161.2184000000001,3185.2184,172.25840000000005,True,1
3,,1.2.5,108.02,132.62816,187.01840000000004,3211.0184,198.0584,True,1
3,,Un,144.02,158.07392000000002,187.01840000000004,3211.0184,198.0584,True,1
3,,fonctionnaire,163.5608,226.78688,187.01840000000004,3211.0184,198.0584,True,1
3,,du,232.27375999999998,244.55023999999997,187.01840000000004,3211.0184,198.0584,True,1
3,,Service,250.02607999999998,286.63472,187.01840000000004,3211.0184,198.0584,True,1
3,,de,292.00016000000005,304.27664000000004,187.01840000000004,3211.0184,198.0584,True,1
3,,l'urbanisme,309.63104,365.67008,187.01840000000004,3211.0184,198.0584,True,1
3,,ou,371.03552,383.312,187.01840000000004,3211.0184,198.0584,True,1
3,,du,388.6664,400.94288,187.01840000000004,3211.0184,198.0584,True,1
3,,Service,406.29728,442.9059199999999,187.01840000000004,3211.0184,198.0584,True,1
3,,des,448.27135999999996,466.0347199999999,187.01840000000004,3211.0184,198.0584,True,1
3,,travaux,471.4222399999999,507.5230399999998,187.01840000000004,3211.0184,198.0584,True,1
3,,publics,512.7891199999998,546.9910399999997,187.01840000000004,3211.0184,198.0584,True,1
3,,possède,144.02,185.68496,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,les,189.61520000000002,203.66912,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,pouvoirs,207.59936,249.10976,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,indiqués,253.06207999999998,294.08671999999996,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,aux,298.03904,315.8023999999999,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,sous-paragraphes,319.63327999999996,408.77272,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,"a),",412.72504,425.60872,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,"b),",429.62728,442.57912,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,"d),",446.5756,459.45928,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,"e),",463.47784,476.36152,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,"f),",480.38007999999996,490.38232,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,g),494.37879999999996,504.28167999999994,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,et,508.14567999999997,517.35304,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,h),521.21704,531.0316,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,du,534.88456,547.16104,199.73840000000007,3223.7384,210.77840000000003,True,1
3,,paragraphe,144.02,200.55584,212.45839999999998,3236.4584,223.49839999999995,True,1
3,,1.2.4.,203.636,231.31328,212.45839999999998,3236.4584,223.49839999999995,True,1
3,,1.2.6,108.02,132.62816,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,Les,144.02,161.78336000000002,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,règlements,165.85712,220.54927999999998,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,de,224.5016,236.77808,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,la,240.69727999999998,249.23119999999997,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,Ville,253.16143999999997,273.80623999999995,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,"s'appliquent,",277.73648,339.31759999999997,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,en,343.3472,355.62368,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,faisant,359.54287999999997,392.12192,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,les,396.11839999999995,410.17232,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,adaptations,414.10256000000004,471.12415999999996,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,"nécessaires,",475.0544,536.9335999999998,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,à,540.9190399999998,547.0572799999998,238.25840000000005,3262.2584,249.29840000000002,True,1
3,,l'occupation,144.02,201.88064,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,du,205.55696,217.83344,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,domaine,221.38832,263.66048,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,"public,",267.21536,298.9664,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,de,302.59856,314.87504,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,la,318.42992,326.96384,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,même,330.52976,361.23199999999997,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,manière,364.8310399999999,404.6523199999999,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,et,408.25136,417.45871999999997,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,suivant,421.07984,455.83375999999987,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,les,459.46591999999987,473.5198399999998,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,mêmes,477.0857599999998,513.3079999999999,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,règles,516.9070399999998,547.0241599999997,250.97840000000008,3274.9784,262.01840000000004,True,1
3,,que,144.02,162.52304,263.6984,3287.6984,274.73839999999996,True,1
3,,celles,166.32080000000002,194.41760000000002,263.6984,3287.6984,274.73839999999996,True,1
3,,qui,198.2264,213.04208000000003,263.6984,3287.6984,274.73839999999996,True,1
3,,s'appliquent,216.68528000000003,275.19728,263.6984,3287.6984,274.73839999999996,True,1
3,,à,278.93984,285.07808,263.6984,3287.6984,274.73839999999996,True,1
3,,la,288.76544,297.29936,263.6984,3287.6984,274.73839999999996,True,1
3,,propriété,300.98672,344.5616,263.6984,3287.6984,274.73839999999996,True,1
3,,privée.,348.24895999999995,381.39736,263.6984,3287.6984,274.73839999999996,True,1
3,,"Ainsi,",385.13992,411.96711999999997,263.6984,3287.6984,274.73839999999996,True,1
3,,tous,415.72072,436.59736,263.6984,3287.6984,274.73839999999996,True,1
3,,les,440.30679999999995,454.36071999999996,263.6984,3287.6984,274.73839999999996,True,1
3,,aménagements,458.04807999999997,534.2351199999999,263.6984,3287.6984,274.73839999999996,True,1
3,,et,537.9445599999999,547.1519199999999,263.6984,3287.6984,274.73839999999996,True,1
3,,tous,144.02,164.89664000000002,276.4184,3300.4184,287.4584,True,1
3,,les,172.92272,186.97664,276.4184,3300.4184,287.4584,True,1
3,,ouvrages,194.99168,240.35504,276.4184,3300.4184,287.4584,True,1
3,,ou,248.24863999999997,260.52511999999996,276.4184,3300.4184,287.4584,True,1
3,,"constructions,",268.39663999999993,336.51344,276.4184,3300.4184,287.4584,True,1
3,,qu’ils,344.4512,369.512,276.4184,3300.4184,287.4584,True,1
3,,soient,377.41664000000003,406.77200000000005,276.4184,3300.4184,287.4584,True,1
3,,de,414.72080000000005,426.99728000000005,276.4184,3300.4184,287.4584,True,1
3,,nature,434.86879999999996,466.17823999999996,276.4184,3300.4184,287.4584,True,1
3,,temporaire,474.0939199999999,526.8982399999999,276.4184,3300.4184,287.4584,True,1
3,,ou,534.7918399999999,547.0683199999999,276.4184,3300.4184,287.4584,True,1
3,,"permanente,",144.02,206.0096,289.13840000000005,3313.1384,300.1784,True,1
3,,doivent,215.74688,251.09695999999997,289.13840000000005,3313.1384,300.1784,True,1
3,,être,260.84528,279.93343999999996,289.13840000000005,3313.1384,300.1784,True,1
3,,réalisés,289.5051199999999,327.42751999999996,289.13840000000005,3313.1384,300.1784,True,1
3,,conformément,336.9992,407.7324799999999,289.13840000000005,3313.1384,300.1784,True,1
3,,aux,417.3593599999999,435.12271999999984,289.13840000000005,3313.1384,300.1784,True,1
3,,prescriptions,444.5950399999998,507.1255999999996,289.13840000000005,3313.1384,300.1784,True,1
3,,de,516.6972799999996,528.9737599999996,289.13840000000005,3313.1384,300.1784,True,1
3,,la,538.5343999999997,547.0683199999996,289.13840000000005,3313.1384,300.1784,True,1
3,,réglementation,144.02,217.09375999999997,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,municipale,220.90256,273.46399999999994,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,"applicable,",277.27279999999996,329.80111999999997,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,avec,333.66512,356.83808,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,"obtention,",360.64688,409.06831999999997,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,le,412.94336,421.47727999999995,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,cas,425.28607999999997,442.46431999999993,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,"échéant,",446.27311999999995,488.5563199999999,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,des,492.46447999999987,510.2278399999998,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,permis,513.9372799999998,547.27456,301.8584000000001,3325.8584,312.89840000000004,True,1
3,,ou,144.02,156.29648,314.6084000000001,3338.6084,325.64840000000004,True,1
3,,certificats,159.37664,206.10896,314.6084000000001,3338.6084,325.64840000000004,True,1
3,,requis.,209.25536,242.43055999999999,314.6084000000001,3338.6084,325.64840000000004,True,1
3,,1.2.7,108.02,132.62816,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,Si,144.02,153.79040000000003,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,des,158.40512,176.16848000000002,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,règles,180.8384,210.95552,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,plus,215.60335999999998,235.78448,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,sévères,240.43231999999998,278.93983999999995,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,sont,283.6208,304.45327999999995,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,établies,309.16736,347.10079999999994,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,dans,351.74863999999997,375.65023999999994,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,un,380.29807999999997,392.57455999999996,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,autre,397.21135999999996,422.41567999999995,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,règlement,427.0635199999999,476.20255999999983,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,applicable,480.7841599999998,530.2433599999997,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,au,534.7697599999997,547.0462399999997,340.40840000000003,3364.4084000000003,351.4484,True,1
3,,domaine,144.02,186.29216,353.12840000000006,3377.1284,364.1684,True,1
3,,public,189.96848,218.65040000000002,353.12840000000006,3377.1284,364.1684,True,1
3,,ou,222.35984,234.63631999999998,353.12840000000006,3377.1284,364.1684,True,1
3,,dans,238.19119999999998,262.09279999999995,353.12840000000006,3377.1284,364.1684,True,1
3,,une,265.65871999999996,284.04031999999995,353.12840000000006,3377.1284,364.1684,True,1
3,,autorisation,287.60623999999996,344.62784,353.12840000000006,3377.1284,364.1684,True,1
3,,d'occupation,348.18271999999996,409.76383999999996,353.12840000000006,3377.1284,364.1684,True,1
3,,du,413.31872,425.5952,353.12840000000006,3377.1284,364.1684,True,1
3,,domaine,429.15008,471.42224,353.12840000000006,3377.1284,364.1684,True,1
3,,"public,",474.97712,506.72816,353.12840000000006,3377.1284,364.1684,True,1
3,,la,510.36032,518.89424,353.12840000000006,3377.1284,364.1684,True,1
3,,règle,522.46016,547.0572799999999,353.12840000000006,3377.1284,364.1684,True,1
3,,la,144.02,152.55392,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,plus,156.84848,177.02960000000002,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,sévère,181.32416,214.31168,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,a,218.62831999999997,224.76655999999997,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,préséance.,229.06112,283.63183999999995,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,"Toutefois,",287.84911999999997,336.50239999999997,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,dans,340.73071999999996,364.63231999999994,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,le,368.80544,377.33935999999994,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,cas,381.51248,398.69071999999994,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,d'une,402.86384,429.5144,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,disposition,433.68751999999995,485.89648,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,relative,490.04752,525.4528,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,aux,529.62592,547.38928,365.8484000000001,3389.8484,376.88840000000005,True,1
3,,comportements,144.02,220.20704,378.5684,3402.5684,389.60839999999996,True,1
3,,des,224.03791999999999,241.80128,378.5684,3402.5684,389.60839999999996,True,1
3,,personnes,245.63215999999997,297.11168,378.5684,3402.5684,389.60839999999996,True,1
3,,sur,300.94255999999996,316.27711999999997,378.5684,3402.5684,389.60839999999996,True,1
3,,le,320.13008,328.664,378.5684,3402.5684,389.60839999999996,True,1
3,,domaine,332.4728,374.74496,378.5684,3402.5684,389.60839999999996,True,1
3,,"public,",378.42127999999997,410.1723199999999,378.5684,3402.5684,389.60839999999996,True,1
3,,autre,413.9259199999999,439.13023999999984,378.5684,3402.5684,389.60839999999996,True,1
3,,qu'un,442.81759999999986,469.5895999999998,378.5684,3402.5684,389.60839999999996,True,1
3,,"aménagement,",473.2659199999998,547.0020799999998,378.5684,3402.5684,389.60839999999996,True,1
3,,un,144.02,156.29648,391.2884,3415.2884,402.3284,True,1
3,,ouvrage,161.29760000000002,201.14096,391.2884,3415.2884,402.3284,True,1
3,,ou,206.15312,218.4296,391.2884,3415.2884,402.3284,True,1
3,,une,223.43071999999998,241.81231999999997,391.2884,3415.2884,402.3284,True,1
3,,"construction,",246.82447999999997,309.42127999999997,391.2884,3415.2884,402.3284,True,1
3,,en,314.47759999999994,326.75407999999993,391.2884,3415.2884,402.3284,True,1
3,,cas,331.75519999999995,348.93343999999996,391.2884,3415.2884,402.3284,True,1
3,,d'incompatibilité,353.82416,431.79967999999985,391.2884,3415.2884,402.3284,True,1
3,,entre,436.69039999999984,461.8947199999998,391.2884,3415.2884,402.3284,True,1
3,,une,466.78543999999977,485.1670399999997,391.2884,3415.2884,402.3284,True,1
3,,autorisation,490.0577599999997,547.0793599999996,391.2884,3415.2884,402.3284,True,1
3,,accordée,144.02,189.39440000000002,404.00840000000005,3428.0084,415.0484,True,1
3,,en,192.72848,205.00495999999998,404.00840000000005,3428.0084,415.0484,True,1
3,,vertu,208.31696,232.80367999999999,404.00840000000005,3428.0084,415.0484,True,1
3,,du,236.13775999999996,248.41423999999995,404.00840000000005,3428.0084,415.0484,True,1
3,,présent,251.72623999999996,288.54463999999996,404.00840000000005,3428.0084,415.0484,True,1
3,,règlement,291.91184,341.0508799999999,404.00840000000005,3428.0084,415.0484,True,1
3,,et,344.4291199999999,353.6364799999999,404.00840000000005,3428.0084,415.0484,True,1
3,,une,356.8932799999999,375.27487999999994,404.00840000000005,3428.0084,415.0484,True,1
3,,réglementation,378.4875199999999,451.5612799999999,404.00840000000005,3428.0084,415.0484,True,1
3,,relative,454.77391999999986,490.1791999999998,404.00840000000005,3428.0084,415.0484,True,1
3,,à,493.3918399999998,499.53007999999977,404.00840000000005,3428.0084,415.0484,True,1
