tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,le,249.21823999999998,257.75215999999995,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,"territoire,",263.8352,307.1672,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,une,313.32752,331.70912,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,taxe,337.8032,358.56944,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,spéciale,364.78496,405.1251199999999,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,calculée,411.34063999999995,451.7028799999999,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,à,457.7748799999999,463.9131199999999,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,un,469.99615999999986,482.27263999999985,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,taux,488.34463999999986,509.2212799999998,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,suffisant,106.46,147.44047999999998,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,d’après,151.55839999999998,187.69232,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,leur,191.62255999999996,209.93792,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,"valeur,",214.04479999999995,246.98815999999994,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,telle,250.98463999999996,271.15471999999994,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,qu’elle,275.2064,306.90223999999995,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,apparaît,310.95392,351.3382399999999,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,au,355.45615999999995,367.73263999999995,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,rôle,371.65183999999994,390.21112,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,d’évaluation,394.2628,452.97352,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,en,457.01416,469.29064,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,vigueur,473.20984,509.2885599999999,674.2983999999999,1669.4584,685.3384,True,1
,2,603.84,995.16,0,0,0,chaque,106.46,142.60495999999998,686.8983999999999,1682.0584,697.9384,True,1
,2,603.84,995.16,0,0,0,année.,145.7,179.36932,686.8983999999999,1682.0584,697.9384,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,725.1399999999999,1720.2999999999997,737.1399999999999,True,1
,2,603.84,995.16,0,0,0,7,150.476,157.148,725.1399999999999,1720.2999999999997,737.1399999999999,True,1
,2,603.84,995.16,0,0,0,Affectation,170.09,227.68568,725.8983999999999,1721.0584,736.9384,True,1
,2,603.84,995.16,0,0,0,S’il,106.46,121.02224,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,advient,125.87984,161.35136,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,que,166.30831999999998,184.68991999999997,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,le,189.4592,197.99311999999998,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,montant,202.76239999999999,242.55055999999996,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,d’une,247.50752,274.41200000000003,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,affectation,279.18128,329.94320000000005,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,autorisée,334.71248,379.97648000000004,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,par,384.8672,400.66544000000005,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,le,405.61136,414.14527999999996,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,présent,418.91455999999994,455.58943999999985,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,règlement,460.3145599999999,509.0892799999998,751.0984,1746.2584,762.1383999999999,True,1
,2,603.84,995.16,0,0,0,soit,106.46,123.57199999999999,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,plus,130.0856,150.26672,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,élevé,156.71408,183.03343999999998,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,que,189.46975999999998,207.85135999999997,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,le,214.17727999999997,222.71119999999996,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,montant,229.03711999999996,268.8142399999999,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,effectivement,275.3278399999999,340.64047999999997,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,dépensé,347.03263999999996,389.3158399999999,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,en,395.75215999999995,408.02863999999994,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,rapport,414.34351999999996,449.2078399999999,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,avec,455.7214399999999,478.89439999999985,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,cette,485.34175999999985,509.1219199999998,763.8184,1758.9784,774.8584,True,1
,2,603.84,995.16,0,0,0,"affectation,",106.46,160.26896,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,le,164.02256,172.55647999999997,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,conseil,176.12239999999997,210.37951999999999,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,est,213.92335999999997,228.65071999999998,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,autorisé,232.27183999999997,271.44176,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,à,274.9856,281.12384,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,faire,284.68976,306.32824,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,emploi,309.89416,342.23032,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,de,345.75208,358.02855999999997,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,cet,361.70488,376.28872,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,excédent,379.93192,424.52248,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,pour,428.27608,450.21255999999994,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,payer,453.82264,481.37631999999996,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,toute,485.00847999999996,509.3848,776.4184,1771.5783999999999,787.4584,True,1
,2,603.84,995.16,0,0,0,autre,106.46,131.66432,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,dépense,139.07216,181.35535999999996,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,décrétée,188.75215999999998,231.47695999999996,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,par,239.00623999999993,254.92591999999993,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,le,262.3999999999999,270.93391999999994,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,présent,278.3417599999999,315.01663999999994,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,règlement,322.50175999999993,371.3868799999999,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,pour,378.8719999999999,400.78639999999984,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,laquelle,408.26047999999986,446.07247999999976,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,l’affectation,453.60175999999973,509.1439999999995,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,s’avérerait,106.46,157.27712,801.7384,1796.8984,812.7783999999999,True,1
,2,603.84,995.16,0,0,0,insuffisante.,160.32415999999998,219.07903999999996,801.7384,1796.8984,812.7783999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,106.46,143.11436,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,1303,144.93944,162.72392000000002,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–Travaux,164.45,196.63843999999997,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,réfection,198.39115999999999,229.13611999999998,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,et,230.81,237.4832,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,bouclage,239.19572,269.74772,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,d’aqueduc,271.44416,306.67544,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–,308.47,312.49,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,15,314.23,323.12412,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,mars,324.79,342.1564,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2021,343.99,361.6378,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,(Adoption),363.43,401.33128,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Page,486.82,503.22963999999996,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2,504.96,509.41416,948.46488,1943.6248799999998,956.50488,True,1
O,3,603.84,995.16,0,0,0,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.816,72.83999999999992,2063.16,84.83999999999992,True,1
,3,603.84,995.16,0,0,0,8,150.476,157.148,72.83999999999992,2063.16,84.83999999999992,True,1
,3,603.84,995.16,0,0,0,Appropriation,170.09,242.94296,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,de,245.89064,258.77432,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,contribution,261.84344,326.06311999999997,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,ou,329.01079999999996,342.5016799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,subvention,345.55976,404.2704799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,Le,106.46,118.71824,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,conseil,122.66,156.91712,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,affecte,160.81424,193.91215999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,à,197.75408,203.89231999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,la,207.82255999999998,216.35647999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,réduction,220.16528,265.42927999999995,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,269.35952,281.63599999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,l’emprunt,285.55519999999996,330.73087999999996,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,décrété,334.61695999999995,371.3359999999999,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,au,375.1447999999999,387.4212799999999,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,présent,391.3404799999999,428.20912,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,règlement,432.0952,480.98032,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,toute,484.8664,509.35312,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,contribution,106.46,163.47055999999998,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,ou,167.6216,179.89808,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,subvention,184.13,237.21031999999997,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,qui,241.4828,256.17704,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,pourrait,260.31703999999996,297.57703999999995,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,être,301.8164,320.78311999999994,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,versée,324.9452,357.97688,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,pour,362.24936,384.30727999999993,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,le,388.51351999999997,397.04744,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,paiement,401.20952,446.39624,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,d’une,450.63559999999995,477.54007999999993,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,partie,481.8346399999999,509.2138399999999,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,ou,106.46,118.73647999999999,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,121.81663999999999,134.09312,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,la,137.17328,145.7072,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,totalité,148.688,181.21184,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,184.1816,196.45808,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,la,199.53823999999997,208.07216,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,dépense,211.14128,253.20367999999996,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,décrétée,256.28384,299.14112,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,par,302.09984,318.01951999999994,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,le,321.05552,329.58943999999997,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,présent,332.65855999999997,369.3776,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,règlement.,372.4136,424.4230399999999,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,Le,106.46,118.71824,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,conseil,122.42,156.67712,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,affecte,160.33136,193.32991999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,également,197.01727999999997,248.32015999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,au,251.96335999999997,264.23983999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,paiement,267.91616,313.09183999999993,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,d’une,316.7350399999999,343.63951999999995,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,partie,347.32687999999996,374.81647999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,ou,378.5038399999999,390.7803199999999,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,de,394.4566399999999,406.7331199999999,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,la,410.28799999999984,418.8219199999998,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,totalité,422.3878399999998,454.9116799999997,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,du,458.47759999999965,470.6105599999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,service,474.29791999999964,509.26159999999953,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,de,106.46,118.73647999999999,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,la,126.97232,135.50624,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,dette,143.78,168.27776,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,toute,176.4032,200.88992,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,subvention,209.1368,262.32751999999994,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,payable,270.56336,309.1039999999999,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,sur,317.22943999999995,332.66632,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,plusieurs,340.858,384.89655999999997,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,années.,393.16552,432.23607999999996,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,Le,440.5492,452.82568,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,terme,460.81863999999996,489.00375999999994,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,du,497.12919999999997,509.26215999999994,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,remboursement,106.46,183.54127999999997,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,de,189.21583999999996,201.49231999999995,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,l’emprunt,207.08959999999996,252.27631999999994,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,correspondant,257.93983999999995,328.18735999999996,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,au,333.86191999999994,346.13839999999993,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,montant,351.61423999999994,391.3913599999999,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,de,397.0659199999999,409.3423999999999,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,la,414.9396799999999,423.47359999999986,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,subvention,429.08191999999985,482.16223999999977,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,sera,487.7595199999998,509.13295999999974,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,ajusté,106.46,135.95888,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,automatiquement,141.1256,226.13359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,à,231.33343999999994,237.47167999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,la,242.72671999999994,251.26063999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,période,256.51568,293.24575999999996,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,fixée,298.50079999999997,321.80623999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
