tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.0,1008.0,,,,répond,346.88731199999995,381.210672,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,aux,384.90907200000004,402.6613920000001,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,exigences,406.3829760000001,455.9271840000002,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,d'audibilité,459.76910400000014,511.3689600000003,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,de,159.73392000000004,171.99163200000004,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,la,176.65492800000004,185.18884800000004,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,norme,189.73180800000006,220.95072000000005,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,"CAN/CSA-6.19,",225.49368000000004,302.46676800000006,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,«,307.08480000000003,313.22304,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,Residential,316.20384,370.59571200000005,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,Carbon,375.22478400000006,411.235056,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,monoxide,415.772496,463.55803199999997,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,Alarming,468.095472,511.4285759999999,684.5534399999998,3708.5534399999997,695.5934399999999,True,1
,4,612.0,1008.0,,,,Deviees,159.72288000000003,199.43155200000004,697.2715199999998,3721.27152,708.3115199999997,True,1
,4,612.0,1008.0,,,,»;,202.56912000000005,211.75440000000006,697.2715199999998,3721.27152,708.3115199999997,True,1
,4,612.0,1008.0,,,,c.,141.72768000000008,150.3168000000001,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,Être,159.73392000000007,180.03206400000008,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,installés,183.1387200000001,222.72816000000012,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,selon,225.8524800000001,252.1431360000001,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,les,255.2453760000001,269.2816320000001,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,recommandations,272.2812000000001,359.7378719999999,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,du,362.863296,375.117696,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,manufacturier.,377.97926400000006,448.3559520000002,709.8681599999998,3733.86816,720.9081599999997,True,1
,4,612.0,1008.0,,,,3.,108.98304000000007,118.16832000000007,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,Un,123.14736000000008,137.20569600000007,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,détecteur,142.22889600000008,188.12659200000013,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,de,193.09569600000012,205.35009600000012,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,gaz,210.13152000000014,228.00748800000017,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,doit,232.9269120000001,250.5125280000001,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,être,255.60307200000005,274.58083200000004,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,installé,279.48259200000007,313.6933440000001,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,dans,318.7165440000001,342.4680000000002,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,toute,347.3885280000002,371.7637440000002,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,habitation,376.78142400000024,424.42344000000037,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,ou,429.4411200000004,441.69552000000044,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,logement,446.5972800000004,491.7784800000004,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,qui,496.74868800000024,511.55664000000013,735.1828799999997,3759.18288,746.2228799999998,True,1
,4,612.0,1008.0,,,,contient,123.14736000000008,161.72112000000007,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,un,164.89622400000007,177.1506240000001,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,équipement,180.1358400000001,237.54825600000007,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,ou,240.59971200000007,252.85411200000007,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,un,255.95635200000004,268.21075200000007,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,foyer,271.18824,295.616448,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,au,298.78492800000004,311.039328,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,gaz.,314.01681600000006,334.8415680000001,747.9009599999997,3771.90096,758.9409599999997,True,1
,4,612.0,1008.0,,,,Article,87.72,124.99199999999999,774.072,3798.072,786.072,True,1
,4,612.0,1008.0,,,,6,131.76,138.432,774.072,3798.072,786.072,True,1
,4,612.0,1008.0,,,,Extincteurs,158.64000000000001,223.99320000000003,774.072,3798.072,786.072,True,1
,4,612.0,1008.0,,,,portatifs,227.40120000000002,275.3532,774.072,3798.072,786.072,True,1
,4,612.0,1008.0,,,,Des,87.72,107.27625599999999,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,extincteurs,114.838656,168.10444800000005,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,portatifs,175.66684800000004,214.677792,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,qui,222.117648,236.924496,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,satisfont,244.43611199999998,285.41438400000004,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,aux,293.02756800000003,310.77988799999997,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,exigences,318.223056,367.76726399999984,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,NFPA,375.32966399999987,404.65742399999993,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,"10,",412.175664,427.36008000000004,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,«,434.995344,441.133584,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,Portable,444.12432,485.17104,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,Fire,492.71136,511.57209600000004,799.66608,3823.66608,810.7060799999999,True,1
,4,612.0,1008.0,,,,Extinguishers,87.72000000000003,153.81979200000004,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,»,156.96288000000004,163.10112000000004,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,doivent,165.47472000000005,200.80824000000007,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,être,203.37614400000007,222.47092800000007,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,installés,224.9659680000001,264.55540800000006,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,dans,267.0714240000001,290.939904,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,tout,293.34000000000003,311.761344,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,"bâtiment,",314.210016,359.384592,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,sauf,361.952496,382.65691200000003,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,à,385.22592,391.36415999999997,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,l'intérieur,393.74328,437.9673120000001,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,des,440.5274880000002,458.16388800000016,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,logements,460.6810080000002,511.3104480000003,812.26272,3836.2627199999997,823.30272,True,1
,4,612.0,1008.0,,,,et,87.72000000000006,96.90528000000005,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,dans,100.43476800000005,124.18622400000005,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,les,127.66382400000006,141.69897600000007,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,aires,145.05624000000006,168.9280320000001,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,communes,172.28529600000007,225.91761600000004,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,qui,229.27708800000002,244.08504000000005,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,desservent,247.51185600000002,301.2048960000001,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,moins,304.6129440000001,333.8899200000001,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,de,337.3675200000001,349.62192000000016,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,5,352.9615200000002,359.0997600000002,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,"logements,",362.4393600000002,416.25715200000025,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,à,419.66520000000025,425.80344000000025,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,condition,429.14304000000027,473.0689920000002,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,qu'il,476.40748800000017,495.773856,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,ne,499.20067200000005,511.455072,824.9808,3848.9808000000003,836.0208,True,1
,4,612.0,1008.0,,,,s'agisse,87.72000000000006,127.21780800000005,837.57744,3861.57744,848.61744,True,1
,4,612.0,1008.0,,,,pas,130.32004800000007,148.07236800000007,837.57744,3861.57744,848.61744,True,1
,4,612.0,1008.0,,,,d'une,151.07635200000007,177.7224960000001,837.57744,3861.57744,848.61744,True,1
,4,612.0,1008.0,,,,garderie.,180.59952000000004,223.97788800000004,837.57744,3861.57744,848.61744,True,1
O,4,612.0,1008.0,,,,Codification,87.72,129.62448,975.813,3999.813,983.853,True,1
O,4,612.0,1008.0,,,,administrative,131.87568,181.21957200000003,975.813,3999.813,983.853,True,1
O,4,612.0,1008.0,,,,(au,183.47077200000007,195.01942800000006,975.813,3999.813,983.853,True,1
O,4,612.0,1008.0,,,,1225-1),197.30278800000005,224.67336,975.813,3999.813,983.853,True,1
O,4,612.0,1008.0,,,,Page,485.99748,504.743544,975.813,3999.813,983.853,True,1
O,4,612.0,1008.0,,,,4,506.99796,511.46819999999997,975.813,3999.813,983.853,True,1
,5,612.0,1008.0,,,,SECTION,116.04,169.464,46.271999999999935,4078.272,58.271999999999935,True,1
,5,612.0,1008.0,,,,2,172.8,179.472,46.271999999999935,4078.272,58.271999999999935,True,1
,5,612.0,1008.0,,,,RISQUES,186.72,239.472,45.44399999999996,4077.444,57.44399999999996,True,1
,5,612.0,1008.0,,,,D’INCENDIES,244.20000000000002,320.112,45.44399999999996,4077.444,57.44399999999996,True,1
,5,612.0,1008.0,,,,Article,87.72,124.99199999999999,69.19200000000001,4101.192,81.19200000000001,True,1
,5,612.0,1008.0,,,,7,131.76,138.432,69.19200000000001,4101.192,81.19200000000001,True,1
,5,612.0,1008.0,,,,Matières,155.28,204.072,69.19200000000001,4101.192,81.19200000000001,True,1
,5,612.0,1008.0,,,,combustibles,207.35999999999999,284.71199999999993,69.19200000000001,4101.192,81.19200000000001,True,1
,5,612.0,1008.0,,,,7.1.1,87.72,112.33147199999999,90.55104000000006,4122.55104,101.59104000000002,True,1
,5,612.0,1008.0,,,,Accumulation,115.91615999999999,188.783472,90.55104000000006,4122.55104,101.59104000000002,True,1
,5,612.0,1008.0,,,,de,191.885712,204.74731200000002,90.55104000000006,4122.55104,101.59104000000002,True,1
,5,612.0,1008.0,,,,matières,207.733632,252.98769599999994,90.55104000000006,4122.55104,101.59104000000002,True,1
,5,612.0,1008.0,,,,combustibles,256.08993599999997,327.03076799999997,90.55104000000006,4122.55104,101.59104000000002,True,1
,5,612.0,1008.0,,,,1.,108.96,118.14527999999999,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,Il,123.12432,128.69510400000001,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,est,134.16432,148.870704,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,interdit,154.321152,187.26340800000003,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,d'accumuler,192.83419200000003,251.57803199999998,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,à,257.14219199999997,263.28043199999996,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,l'intérieur,268.6613279999999,312.88535999999993,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,et,318.44951999999995,327.51887999999997,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,autour,333.08966399999997,364.23350400000004,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,des,369.67732800000005,387.4296480000001,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,bâtiments,392.9496480000001,440.58172800000017,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,des,446.10172800000015,463.7370240000002,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,matières,469.1366880000002,511.3702079999999,111.94799999999998,4143.948,122.98799999999994,True,1
,5,612.0,1008.0,,,,combustibles,123.12432,187.30536000000004,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,"qui,",190.06536,207.88944000000004,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,en,210.70243200000004,222.95683200000002,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,raison,225.700272,255.59107199999994,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,de,258.4504319999999,270.7048319999999,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,leur,273.44827199999986,291.7570079999998,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,quantité,294.4408319999999,333.6869279999999,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,ou,336.5462879999999,348.6847679999999,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,de,351.54412799999994,363.798528,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,leur,366.541968,384.850704,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,"emplacement,",387.65596800000003,456.7310400000002,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,présentent,459.54292800000013,511.4331359999998,124.66607999999997,4156.66608,135.70607999999993,True,1
,5,612.0,1008.0,,,,un,123.12432,135.37872,137.26271999999994,4169.26272,148.3027199999999,True,1
,5,612.0,1008.0,,,,risque,138.48095999999998,168.495408,137.26271999999994,4169.26272,148.3027199999999,True,1
,5,612.0,1008.0,,,,d'incendie,171.59764800000002,220.67928,137.26271999999994,4169.26272,148.3027199999999,True,1
,5,612.0,1008.0,,,,anormal.,223.78152,266.5548959999999,137.26271999999994,4169.26272,148.3027199999999,True,1
,5,612.0,1008.0,,,,2.,108.96,118.14527999999999,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,Dans,123.12432,148.796736,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,toute,154.438176,179.049648,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,partie,184.66900800000002,212.163024,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,d'une,217.78238400000004,244.30929599999996,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,gaine,249.81273599999992,276.8243039999999,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,"d'ascenseur,",282.4436639999999,344.41339199999993,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,d'une,350.10561599999994,376.51660799999996,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,gaine,382.135968,409.14643200000006,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,de,414.7657920000001,427.0201920000001,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,"ventilation,",432.63955200000015,485.1292320000002,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,d'un,490.70112000000006,511.232208,161.38800000000003,4193.388,172.428,True,1
,5,612.0,1008.0,,,,moyen,123.12432,156.135024,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,"d'évacuation,",160.197744,224.68128000000002,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,d'un,228.696528,248.99467199999998,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,local,253.05187199999995,275.65516799999995,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,technique,279.5644319999999,327.326784,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,ou,331.383984,343.63838400000003,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,d'un,347.5796640000001,367.87780800000013,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,vide,371.94052800000014,391.9946880000002,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,"technique,",396.05188800000025,446.86238400000036,174.10608000000002,4206.10608,185.14607999999998,True,1
,5,612.0,1008.0,,,,il,450.87321600000035,455.72419200000036,174.10608000000002,4206.10608,185.14607999999998,True,1
