tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,et/ou,252.89504,277.40384,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,l’application,282.51536,339.89024,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,"d’engrais,",345.02384,392.72768,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,de,397.91648,410.19295999999997,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,suppléments,415.18303999999995,477.5811199999999,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,et/ou,482.4939199999999,507.12415999999985,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,de,512.1142399999999,524.3907199999999,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,pesticides,127.58,176.55824,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,incluant,179.62736,217.54976,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,les,220.69616,234.75008,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,pesticides,237.71983999999998,286.54975999999994,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,à,289.66303999999997,295.80127999999996,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,faible,298.78207999999995,325.07935999999995,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,impact,328.14847999999995,360.5288,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,;,363.57583999999997,366.64495999999997,810.2584,2826.4984,821.2984,True,1
,2,612.12,1008.12,«,155.9,162.03824,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,Entrepreneur,165.14,234.25039999999998,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,enregistré,237.95983999999999,291.2168,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,»,294.41,300.54824,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,:,303.53,307.20631999999995,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,Tout,310.85,332.8748,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,entrepreneur,336.27512,399.2644,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,qui,402.53224,417.34792,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,est,420.6268,435.35416000000004,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,enregistré,438.73240000000004,487.55128,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,auprès,490.87432,524.48008,835.4584,2851.6984,846.4984,True,1
,2,612.12,1008.12,de,127.58,139.85648,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,la,142.93664,151.47055999999998,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,Ville,154.53968,175.2176,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,conformément,178.28672,248.66671999999994,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,au,251.71375999999998,263.99024,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,présent,267.07039999999995,303.74528,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,règlement,306.77023999999994,355.63327999999996,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,;,358.68031999999994,361.74943999999994,848.1784,2864.4184,859.2184,True,1
,2,612.12,1008.12,«,154.58,160.71824,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,Fossé,163.82,195.624,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,»,198.77,204.90824,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,:,207.89,211.56632,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,Petite,218.69,246.77576,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,dépression,253.466,307.26392,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,en,313.94311999999996,326.21959999999996,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,long,332.89879999999994,353.67607999999996,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,creusée,360.36632,399.37064,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,dans,406.06087999999994,429.9624799999999,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,le,436.65271999999993,445.1866399999999,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,"sol,",451.8768799999999,468.98887999999994,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,servant,475.6349599999999,511.70263999999986,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,à,518.3487199999998,524.4869599999998,879.3784,2895.6184000000003,890.4184,True,1
,2,612.12,1008.12,l’écoulement,127.58,189.33776,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,des,194.63696,212.40032,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,eaux,217.66639999999998,241.61336,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,de,246.63656,258.91304,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,surface,264.146,300.29096,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,des,305.52392,323.28727999999995,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,terrains,328.43192,365.13991999999996,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,"avoisinants,",370.26248,428.2556,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,soit,433.59896000000003,450.71096,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,les,456.0212,470.07511999999997,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,fossés,475.07624000000004,506.99288,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,de,512.24792,524.3808799999999,892.0984,2908.3384,903.1384,True,1
,2,612.12,1008.12,"chemin,",127.58,166.17584,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,les,170.16127999999998,184.2152,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,fossés,188.02399999999997,219.92959999999997,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,de,224.00335999999993,236.27983999999992,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,ligne,240.1990399999999,263.38303999999994,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,qui,267.1807999999999,281.9964799999999,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,n’égouttent,286.0039999999999,340.2876799999999,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,que,344.1737599999999,362.6767999999999,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,les,366.4745599999999,380.5284799999999,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,terrains,384.58015999999986,421.2881599999997,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,"adjacents,",425.2183999999997,475.3179199999996,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,ainsi,479.3254399999996,501.95743999999956,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,que,505.84351999999956,524.3465599999996,904.8144,2921.0544,915.8543999999999,True,1
,2,612.12,1008.12,les,127.58,141.63392000000002,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,fossés,144.61472,176.64176,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,ne,179.6336,191.91008,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,servant,194.87984,230.94751999999997,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,à,234.10495999999998,240.24319999999997,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,drainer,243.21295999999998,277.35967999999997,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,qu’un,280.39568,307.4216,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,seul,310.39136,330.60560000000004,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,terrain.,333.66368000000006,367.92080000000004,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,«,370.99,377.12824,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,Règlement,380.23,433.43176,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,1200-2012-Z,436.4788,499.44543999999996,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,»,502.54,508.67824,917.4144,2933.6544,928.4544,True,1
,2,612.12,1008.12,;,511.66,514.7291200000001,917.4144,2933.6544,928.4544,True,1
,3,612.12,1008.12,«,155.9,162.03824,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,Herbicyclage,165.14,233.56591999999995,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,»,236.69,242.82824,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,:,245.93,248.99912,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,Technique,252.63128,304.03784,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,de,307.71416,319.99064,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,tonte,323.69,348.17672,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,du,351.86408,364.14056,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,gazon,367.69544,397.71320000000003,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,qui,401.38952,416.2052,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,consiste,419.84839999999997,460.29895999999997,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,à,463.86487999999997,470.00311999999997,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,laisser,473.69048,505.4636,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,sur,509.19512,524.40824,64.35840000000007,3088.7184,75.39840000000004,True,1
,3,612.12,1008.12,place,127.58,153.89936,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,les,159.01088,173.06480000000002,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,brins,178.1984,202.07791999999998,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,de,207.22256,219.49903999999998,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,gazon,224.50015999999997,254.51791999999995,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,coupés,259.73,295.25672,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,de,300.40136,312.67784,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,manière,317.67896,357.50023999999996,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,à,362.65592,368.79416,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,nourrir,373.79528,405.65672,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,le,410.83448,419.3684,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,sol,424.502,438.61112,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,et,443.68952,452.75336000000004,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,la,457.94216000000006,466.47608,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,pelouse,471.60968,510.1503200000001,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,et,515.2839200000001,524.34776,77.19839999999999,3101.5584,88.23839999999996,True,1
,3,612.12,1008.12,stimuler,127.58,166.17584,89.79840000000002,3114.1584000000003,100.83839999999998,True,1
,3,612.12,1008.12,l’activité,169.18975999999998,208.18303999999998,89.79840000000002,3114.1584000000003,100.83839999999998,True,1
,3,612.12,1008.12,biologique,211.25215999999998,261.46207999999996,89.79840000000002,3114.1584000000003,100.83839999999998,True,1
,3,612.12,1008.12,du,264.53119999999996,276.80767999999995,89.79840000000002,3114.1584000000003,100.83839999999998,True,1
,3,612.12,1008.12,sol,279.90991999999994,294.01903999999996,89.79840000000002,3114.1584000000003,100.83839999999998,True,1
,3,612.12,1008.12,;,297.05,300.11912,89.79840000000002,3114.1584000000003,100.83839999999998,True,1
,3,612.12,1008.12,«,155.9,162.03824,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,Infestation,165.14,220.82575999999997,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,»,223.85,229.98824,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,;,236.08231999999998,239.75863999999999,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,Présence,245.57,292.03736,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,"d’insectes,",297.75608,349.79864,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,de,355.5836,367.86008,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,moisissures,373.45736,431.51671999999996,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,ou,437.26856,449.54504,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,autres,455.26375999999993,485.86663999999996,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,agents,491.59639999999996,524.4624799999999,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,"pathogènes,",127.58,188.25583999999998,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,de,195.00128,207.27776,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,végétaux,213.95695999999998,258.47023999999993,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,nuisibles,265.25,307.98584,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,à,314.79751999999996,320.93575999999996,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,l’exception,327.74744,379.60231999999996,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,des,386.40295999999995,404.1663199999999,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,plantes,410.87863999999996,446.41639999999995,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,adventices,453.10663999999997,505.56872,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,ou,512.3804,524.5133599999999,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,mauvaises,127.58,180.15248,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,herbes,188.64224,222.3584,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,normalement,230.87023999999997,295.08248,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,présentes,303.52808,351.89431999999994,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,dans,360.38408,384.14215999999993,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,une,392.65399999999994,411.03559999999993,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,pelouse,419.52536,458.0659999999999,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,en,466.66,478.93648,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,nombre,487.29376,524.62,140.45839999999998,3164.8184,151.49839999999995,True,1
,3,612.12,1008.12,suffisant,127.58,168.5384,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,pour,172.04912000000002,194.10704,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,créer,197.47424,222.50191999999998,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,une,226.0016,244.3832,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,menace,247.71727999999996,286.98655999999994,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,à,290.41999999999996,296.55823999999996,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,la,300.01375999999993,308.54767999999996,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,sécurité,312.00319999999994,350.51072,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,ou,353.98832,366.2648,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,à,369.45536,375.5936,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,la,379.04911999999996,387.58304,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,santé,391.03855999999996,418.0534399999999,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,humaine,421.5089599999999,463.65967999999987,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,ou,467.0931199999999,479.3695999999999,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,"animale,",482.8030399999999,524.2803199999998,153.0584,3177.4184,164.09839999999997,True,1
,3,612.12,1008.12,ou,127.58,139.85648,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,à,143.65424,149.79247999999998,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,la,153.60128,162.1352,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,survie,165.944,195.23311999999999,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,des,199.04192,216.80528,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,végétaux,220.63616,265.27088,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,ou,268.98032,281.2568,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,encore,285.05456,318.77072,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,comme,322.6016,358.72447999999997,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,étant,362.53328,386.95376,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,reconnu,390.70735999999994,430.5617599999999,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,être,434.3705599999999,453.55767999999995,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,un,457.24503999999996,469.52151999999995,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,organisme,473.31928,524.578,165.77840000000003,3190.1384000000003,176.8184,True,1
,3,612.12,1008.12,exotique,127.58,169.24496,178.37840000000006,3202.7384,189.41840000000002,True,1
,3,612.12,1008.12,envahissant,177.95551999999998,236.58895999999996,178.37840000000006,3202.7384,189.41840000000002,True,1
,3,612.12,1008.12,par,245.15599999999995,261.0756799999999,178.37840000000006,3202.7384,189.41840000000002,True,1
,3,612.12,1008.12,l’Agence,269.93,311.84888,178.35631999999998,3202.71632,189.39632000000006,True,1
,3,612.12,1008.12,Canadienne,320.55944,379.98776,178.35631999999998,3202.71632,189.39632000000006,True,1
,3,612.12,1008.12,d’Inspection,388.69831999999997,447.27656,178.35631999999998,3202.71632,189.39632000000006,True,1
,3,612.12,1008.12,des,456.0092,473.77256,178.35631999999998,3202.71632,189.39632000000006,True,1
,3,612.12,1008.12,Aliments,482.39480000000003,524.49032,178.35631999999998,3202.71632,189.39632000000006,True,1
