tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,615.24,794.16,,,,5.0,114.3795,126.30499999999999,325.532,4319.012,334.032,True,1
,5,615.24,794.16,,,,FOSSÉS,137.321,173.69675,325.1835,4318.6635,333.6835,True,1
,5,615.24,794.16,,,,LATÉRAUX,176.22,223.3406,325.17949999999996,4318.6595,333.67949999999996,True,1
,5,615.24,794.16,,,,48,467.25,477.1236,325.17949999999996,4318.6595,333.67949999999996,True,1
,5,615.24,794.16,,,,000,480.14,494.7702,325.17949999999996,4318.6595,333.67949999999996,True,1
,5,615.24,794.16,,,,$,500.26,504.81,324.7947,4318.2747,333.89469999999994,True,1
,5,615.24,794.16,,,,6.0,114.03,126.304,341.36949999999996,4334.8495,349.86949999999996,True,1
,5,615.24,794.16,,,,TERRASSEMENT,136.7505,211.08725,341.02099999999996,4334.501,349.52099999999996,True,1
,5,615.24,794.16,,,,182,462.69,477.4749,340.6495,4334.1295,349.1495,True,1
,5,615.24,794.16,,,,480,479.49,494.586,340.6495,4334.1295,349.1495,True,1
,5,615.24,794.16,,,,$,500.26,504.81,340.2647,4333.7447,349.36469999999997,True,1
,5,615.24,794.16,,,,7.0,114.36149999999999,126.30399999999999,356.84799999999996,4350.3279999999995,365.34799999999996,True,1
,5,615.24,794.16,,,,FONDATIONS,137.32,196.02184999999997,356.84799999999996,4350.3279999999995,365.34799999999996,True,1
,5,615.24,794.16,,,,DE,198.89,210.75005,356.8495,4350.3295,365.3495,True,1
,5,615.24,794.16,,,,CHAUSSÉE,213.72,263.04080000000005,356.8495,4350.3295,365.3495,True,1
,5,615.24,794.16,,,,224,462.17,477.5036872,356.48949999999996,4349.9695,364.98949999999996,True,1
,5,615.24,794.16,,,,300,480.14,494.76169999999996,356.48949999999996,4349.9695,364.98949999999996,True,1
,5,615.24,794.16,,,,$,500.26,504.81,356.1047,4349.5847,365.20469999999995,True,1
,5,615.24,794.16,,,,8.0,114.37750000000001,126.30300000000001,373.05899999999997,4366.539,381.55899999999997,True,1
,5,615.24,794.16,,,,ENROBÉS,137.31900000000002,180.89850000000004,372.68499999999995,4366.165,381.18499999999995,True,1
,5,615.24,794.16,,,,BITUMINEUX,184.137,239.22635,372.68499999999995,4366.165,381.18499999999995,True,1
,5,615.24,794.16,,,,185,462.69,477.4749,372.68949999999995,4366.1695,381.18949999999995,True,1
,5,615.24,794.16,,,,000,479.78,494.77059999999994,372.68949999999995,4366.1695,381.18949999999995,True,1
,5,615.24,794.16,,,,$,500.62,505.17,372.30469999999997,4365.7847,381.40469999999993,True,1
,5,615.24,794.16,,,,9.0,114.3775,126.303,388.52899999999994,4382.009,397.02899999999994,True,1
,5,615.24,794.16,,,,AMÉNAGEMENT,136.81,207.5736856,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,DES,210.41,228.39939999999999,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,ABORDS,231.133,268.958,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,DE,271.97,283.83005,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,LA,287.1,297.82700000000006,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,CHAUSSÉE,300.48,349.7137,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,26,467.21,477.508225,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,900,479.78,494.76039999999995,388.17949999999996,4381.6595,396.67949999999996,True,1
,5,615.24,794.16,,,,$,500.26,504.81,387.7947,4381.2747,396.89469999999994,True,1
,5,615.24,794.16,,,,10.0,112.05200000000002,129.36565000000002,404.37199999999996,4397.852,412.87199999999996,True,1
,5,615.24,794.16,,,,PROTECTION,137.33100000000002,195.65800000000002,404.02349999999996,4397.5035,412.52349999999996,True,1
,5,615.24,794.16,,,,DE,198.89,210.75005,404.0195,4397.4995,412.5195,True,1
,5,615.24,794.16,,,,L'ENVIRONNEMENT,213.66,299.74833259999997,404.0195,4397.4995,412.5195,True,1
,5,615.24,794.16,,,,1,472.77,477.496,404.0195,4397.4995,412.5195,True,1
,5,615.24,794.16,,,,300,479.78,494.7621,404.0195,4397.4995,412.5195,True,1
,5,615.24,794.16,,,,$,500.26,504.81,403.6347,4397.1147,412.7347,True,1
,5,615.24,794.16,,,,11.0,112.06,128.8255,419.48949999999996,4412.9695,427.98949999999996,True,1
,5,615.24,794.16,,,,MARQUAGE,137.34,189.24355,419.48949999999996,4412.9695,427.98949999999996,True,1
,5,615.24,794.16,,,,ET,192.04,203.56358719999997,419.48949999999996,4412.9695,427.98949999999996,True,1
,5,615.24,794.16,,,,LIGNAGE,206.46,245.6586,419.48949999999996,4412.9695,427.98949999999996,True,1
,5,615.24,794.16,,,,3,472.22,476.946,419.48949999999996,4412.9695,427.98949999999996,True,1
,5,615.24,794.16,,,,500,480.14,494.7498,419.48949999999996,4412.9695,427.98949999999996,True,1
,5,615.24,794.16,,,,$,500.27,504.66999999999996,419.33959999999996,4412.8196,428.1396,True,1
,5,615.24,794.16,,,,12.0,112.05050000000001,128.82950000000002,435.342,4428.822,443.842,True,1
,5,615.24,794.16,,,,TRAVAUX,136.75,179.3843,435.3395,4428.8195,443.8395,True,1
,5,615.24,794.16,,,,NON,182.69,201.8218,435.3395,4428.8195,443.8395,True,1
,5,615.24,794.16,,,,PRÉVISIBLES,205.011,262.9895,435.3395,4428.8195,443.8395,True,1
,5,615.24,794.16,,,,(10%),266.2535,289.54179999999997,435.3395,4428.8195,443.8395,True,1
,5,615.24,794.16,,,,145,462.69,477.84122959999996,435.3395,4428.8195,443.8395,True,1
,5,615.24,794.16,,,,000,479.78,494.77059999999994,435.3395,4428.8195,443.8395,True,1
,5,615.24,794.16,,,,$,500.26,504.81,434.9547,4428.4347,444.05469999999997,True,1
,5,615.24,794.16,,,,Sous-total,380.41,423.8945024,452.61949999999996,4446.0995,461.11949999999996,True,1
,5,615.24,794.16,,,,1,454.77,459.496,452.61949999999996,4446.0995,461.11949999999996,True,1
,5,615.24,794.16,,,,627,462.14799999999997,477.1199,452.61949999999996,4446.0995,461.11949999999996,True,1
,5,615.24,794.16,,,,380,480.14,494.76169999999996,452.61949999999996,4446.0995,461.11949999999996,True,1
,5,615.24,794.16,,,,$,500.26,504.81,452.2347,4445.7147,461.33469999999994,True,1
,5,615.24,794.16,,,,TPS,382.99,400.407674,470.61949999999996,4464.0995,479.11949999999996,True,1
,5,615.24,794.16,,,,(5,403.05,410.85725,470.61949999999996,4464.0995,479.11949999999996,True,1
,5,615.24,794.16,,,,%),413.4965,423.88265,470.61949999999996,4464.0995,479.11949999999996,True,1
,5,615.24,794.16,,,,81,467.19,476.03992439999996,470.61949999999996,4464.0995,479.11949999999996,True,1
,5,615.24,794.16,,,,369,480.14,494.76169999999996,470.61949999999996,4464.0995,479.11949999999996,True,1
,5,615.24,794.16,,,,$,500.62,505.17,470.2347,4463.7147,479.33469999999994,True,1
,5,615.24,794.16,,,,TVQ,364.26,383.1213348,488.61949999999996,4482.0995,497.11949999999996,True,1
,5,615.24,794.16,,,,"(9,975",385.77,410.86625,488.61949999999996,4482.0995,497.11949999999996,True,1
,5,615.24,794.16,,,,%),413.49699999999996,424.2435499999999,488.61949999999996,4482.0995,497.11949999999996,True,1
,5,615.24,794.16,,,,162,462.69,477.4749,488.9695,4482.4495,497.4695,True,1
,5,615.24,794.16,,,,331,480.14,493.3156698,488.9695,4482.4495,497.4695,True,1
,5,615.24,794.16,,,,$,500.27,504.66999999999996,488.8196,4482.2996,497.6196,True,1
,5,615.24,794.16,,,,TOTAL,394.5,424.16885249999996,509.48949999999996,4502.9695,517.9894999999999,True,1
,5,615.24,794.16,,,,1,454.77,459.496,509.48949999999996,4502.9695,517.9894999999999,True,1
,5,615.24,794.16,,,,871,462.1395,476.037,509.48949999999996,4502.9695,517.9894999999999,True,1
,5,615.24,794.16,,,,080,479.78,494.77059999999994,509.48949999999996,4502.9695,517.9894999999999,True,1
,5,615.24,794.16,,,,$,500.26,504.81,509.1047,4502.5847,518.2047,True,1
,5,615.24,794.16,,,,ÉQUIPE,106.72,140.22275000000002,538.2895,4531.7695,546.7895,True,1
,5,615.24,794.16,,,,LAURENCE,143.1,192.364454,538.2895,4531.7695,546.7895,True,1
,5,615.24,794.16,,,,INC.,195.61,213.0945,538.2895,4531.7695,546.7895,True,1
,5,615.24,794.16,,,,~,105.13,210.9701,556.29,4549.77,589.77,True,1
,5,615.24,794.16,,,,Préparé,106.36,139.8009614,584.8188,4578.2988000000005,593.2188,True,1
,5,615.24,794.16,,,,par:,142.76,158.5164252,584.8188,4578.2988000000005,593.2188,True,1
,5,615.24,794.16,,,,Jean-Michaël,161.94,218.37919680000002,584.8188,4578.2988000000005,593.2188,True,1
,5,615.24,794.16,,,,"Dufort,",221.55,250.553,584.7394999999999,4578.2195,593.2394999999999,True,1
,5,615.24,794.16,,,,ing.,253.27,268.7525178,584.8188,4578.2988000000005,593.2188,True,1
,6,1224,792,0,0,0,VILLE,1009.18,1033.37968,100.10000000000002,4887.740000000001,111.13999999999999,True,1
,6,1224,792,0,0,0,DE,1035.80848,1048.1512,100.10000000000002,4887.740000000001,111.13999999999999,True,1
,6,1224,792,0,0,0,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,4903.34,126.74000000000001,True,1
,6,1224,792,0,0,0,PLAN,1015.3,1045.108,212.33839999999998,4999.9784,223.37839999999994,True,1
,6,1224,792,0,0,0,DE,1048.16608,1063.44544,212.33839999999998,4999.9784,223.37839999999994,True,1
,6,1224,792,0,0,0,TAXATION,1066.6249599999999,1122.81856,212.33839999999998,4999.9784,223.37839999999994,True,1
,6,1224,792,0,0,0,–,1125.94,1132.07824,212.33839999999998,4999.9784,223.37839999999994,True,1
,6,1224,792,0,0,0,Pour,1002.82,1023.355,226.54999999999995,5014.1900000000005,235.54999999999995,True,1
,6,1224,792,0,0,0,les,1025.86,1038.4149999999997,226.54999999999995,5014.1900000000005,235.54999999999995,True,1
,6,1224,792,0,0,0,travaux,1040.944,1072.9299999999998,226.54999999999995,5014.1900000000005,235.54999999999995,True,1
,6,1224,792,0,0,0,de,1075.369,1085.899,226.54999999999995,5014.1900000000005,235.54999999999995,True,1
,6,1224,792,0,0,0,réfection,1088.4279999999999,1126.318,226.54999999999995,5014.1900000000005,235.54999999999995,True,1
,6,1224,792,0,0,0,des,1128.847,1144.399,226.54999999999995,5014.1900000000005,235.54999999999995,True,1
,6,1224,792,0,0,0,conduites,989.5,1032.043,238.42999999999995,5026.070000000001,247.42999999999995,True,1
,6,1224,792,0,0,0,d’aqueduc,1034.572,1079.5,238.42999999999995,5026.070000000001,247.42999999999995,True,1
,6,1224,792,0,0,0,et,1082.14,1090.1680000000001,238.42999999999995,5026.070000000001,247.42999999999995,True,1
,6,1224,792,0,0,0,chaussée,1092.5710000000001,1133.656,238.42999999999995,5026.070000000001,247.42999999999995,True,1
,6,1224,792,0,0,0,–,1136.14,1141.144,238.42999999999995,5026.070000000001,247.42999999999995,True,1
,6,1224,792,0,0,0,rue,1143.7,1157.704,238.42999999999995,5026.070000000001,247.42999999999995,True,1
,6,1224,792,0,0,0,Souchets,1053.34,1093.9479999999999,250.30999999999995,5037.950000000001,259.30999999999995,True,1
,6,1224,792,0,0,0,immeubles,990.34,1038.62608,272.74160000000006,5060.381600000001,282.70160000000004,True,1
,6,1224,792,0,0,0,dans,1041.4248400000001,1062.97828,272.74160000000006,5060.381600000001,282.70160000000004,True,1
,6,1224,792,0,0,0,le,1065.77704,1073.57572,272.74160000000006,5060.381600000001,282.70160000000004,True,1
,6,1224,792,0,0,0,bassin,1076.3446000000001,1105.2286,272.74160000000006,5060.381600000001,282.70160000000004,True,1
,6,1224,792,0,0,0,de,1108.07716,1119.15268,272.74160000000006,5060.381600000001,282.70160000000004,True,1
,6,1224,792,0,0,0,taxation,1121.88172,1156.89112,272.74160000000006,5060.381600000001,282.70160000000004,True,1
,6,1224,792,0,0,0,lesquels,1026.7,1063.21336,285.9416,5073.5816,295.90160000000003,True,1
,6,1224,792,0,0,0,sont,1066.03204,1084.85644,285.9416,5073.5816,295.90160000000003,True,1
,6,1224,792,0,0,0,en,1087.72492,1098.80044,285.9416,5073.5816,295.90160000000003,True,1
,6,1224,792,0,0,0,bleu,1101.6290800000002,1120.49332,285.9416,5073.5816,295.90160000000003,True,1
,6,1224,792,0,0,0,13,1031.98,1043.05552,309.22159999999997,5096.8616,319.1816,True,1
,6,1224,792,0,0,0,décembre,1045.78456,1090.37548,309.22159999999997,5096.8616,319.1816,True,1
,6,1224,792,0,0,0,2018,1093.18,1115.27764,309.22159999999997,5096.8616,319.1816,True,1
,6,1224,792,0,0,0,Annexe,1048.3,1087.9335999999998,366.6884,5154.3284,377.7284,True,1
,6,1224,792,0,0,0,C,1091.01376,1098.9846400000001,366.6884,5154.3284,377.7284,True,1
,6,1224,792,0,0,0,RÈGLEMENT,1025.38,1094.50144,381.2084,5168.848400000001,392.2484,True,1
,6,1224,792,0,0,0,1268,1097.5,1121.99836,381.2084,5168.848400000001,392.2484,True,1
